loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-472.4014892578125,1780.820649817586,4117.365309916437,2336.5446600988507,853.9017481764058
-725.6629028320312,1113.3404378890991,5615.66340637207,4502.322968482971,1002.499831348634
-809.4539184570312,1069.6407998800278,6001.793842554092,4932.153042674065,946.1939601218337
-890.6973266601562,1009.6434278488159,6401.573145866394,5391.929718017578,1530.5108408215947
-930.8543701171875,1001.7703855037689,6594.30580997467,5592.5354244709015,1439.9298673981523
-978.6510620117188,981.2127056121826,6826.774314880371,5845.5616092681885,3827.2870889140095
-987.6824340820312,994.3926730155945,6866.708988666534,5872.31631565094,1008.694057246744
-1037.09375,981.088625907898,7098.703773498535,6117.615147590637,2421.8985891729476
-1057.162109375,980.0032691955566,7192.541473388672,6212.538204193115,1241.1527102412733
-1008.8589477539062,952.8578418046236,7024.450976729393,6071.593134924769,6264.877425651756
-1102.216796875,983.2105631828308,7404.583546638489,6421.372983455658,1025.6026376496616
-1119.3150634765625,976.7104041576385,7490.019558429718,6513.3091542720795,1078.3599943642853
-1139.858154296875,975.9728765487671,7589.977610588074,6614.004734039307,6094.941898758086
-1157.06884765625,970.9942541122437,7676.689263343811,6705.695009231567,1088.9520702406467
-1163.1177978515625,963.455771446228,7709.820387840271,6746.364616394043,1383.190243605281
-1182.3822021484375,973.094539642334,7799.138014793396,6826.043475151062,1500.7428144478583
-1191.9608154296875,974.0967950820923,7843.6368198394775,6869.540024757385,852.6014922797643
-1205.2147216796875,965.1745567321777,7910.551532745361,6945.376976013184,3468.783958985744
-1222.0322265625,970.6149091720581,7984.488322257996,7013.8734130859375,2296.4650765109604
-1226.3599853515625,967.84375,8011.346660614014,7043.502910614014,998.2782553794631
-1245.5709228515625,966.7504386901855,8098.870900154114,7132.120461463928,1011.6698219490464
-1249.5443115234375,973.2502107620239,8118.990961074829,7145.740750312805,2671.3917123992064
-1259.9761962890625,971.2488842010498,8165.515213012695,7194.2663288116455,2984.8255387318854
-1268.7679443359375,967.8573131561279,8217.062408447266,7249.205095291138,845.6420793737869
-1263.09716796875,967.1356973648071,8189.277554512024,7222.141857147217,935.9161302371738
-1286.3175048828125,966.1841335296631,8299.798153877258,7333.614020347595,1932.9694165601863
-1290.65087890625,967.3239898681641,8319.455757141113,7352.131767272949,1097.3047411074454
-1308.4486083984375,968.3799934387207,8395.806668281555,7427.4266748428345,1240.9873968096192
-1288.892333984375,955.1391916275024,8327.151308059692,7372.01211643219,2219.3248900099643
-1285.389892578125,954.819356918335,8310.986256599426,7356.166899681091,2294.4576517715927
-1306.646728515625,959.2124738693237,8409.743106842041,7450.530632972717,1264.3791752128534
-1303.7587890625,957.4050779342651,8395.328805923462,7437.923727989197,949.5823148850506
-1309.1085205078125,950.2016127109528,8430.358823776245,7480.157211065292,933.8688935025364
-1328.2603759765625,954.1146965026855,8513.502597808838,7559.387901306152,1415.3033835207546
-1345.1817626953125,966.7847366333008,8579.098217964172,7612.313481330872,1017.6084588486649
-1323.4296875,950.2983026504517,8501.737573623657,7551.439270973206,1808.107915342346
-1351.064208984375,953.9638996124268,8624.55436038971,7670.590460777283,1737.0135780303158
-1330.748779296875,949.2396898269653,8535.448331832886,7586.20864200592,1175.8439560106137
-1363.466552734375,959.4398527145386,8674.072400093079,7714.63254737854,1026.4303995942041
-1378.812255859375,965.1175155639648,8740.032521247864,7774.915005683899,1905.4813011389065
-1373.5838623046875,960.8986024856567,8721.818570137024,7760.919967651367,1052.570786914329
-1361.573974609375,958.2752885818481,8675.175483703613,7716.900195121765,982.7986186868991
-1390.3226318359375,969.3426685333252,8792.860921859741,7823.518253326416,958.3957532023006
-1383.41845703125,953.0269908905029,8775.135153770447,7822.108162879944,1835.1831680542748
-1373.599853515625,956.8547277450562,8735.810953140259,7778.956225395203,1297.40365081153
-1362.03125,920.7311792373657,8723.235449790955,7802.504270553589,5506.704838160819
-1395.1817626953125,942.3585786819458,8848.99329662323,7906.634717941284,2022.2469052979384
-1408.0018310546875,964.9084844589233,8883.539797782898,7918.631313323975,1514.7727848337427
-1411.861083984375,968.2164402008057,8902.418751716614,7934.202311515808,2106.0437073713183
-1348.2452392578125,924.2106149122119,8668.81578039378,7744.605165481567,1448.034396446608
-1397.237548828125,949.9935541152954,8856.601298332214,7906.607744216919,2468.815508131356
-1413.4161376953125,955.7295598983765,8921.60260295868,7965.873043060303,1269.3171908018473
-1432.8814697265625,964.0093774795532,9004.347755432129,8040.338377952576,2018.6047958279391
-1421.23291015625,945.5250082015991,8976.254693031311,8030.729684829712,5591.5037924638345
-1374.19873046875,920.7727446556091,8787.140976905823,7866.368232250214,1290.4216459453928
-1429.37255859375,956.2652311325073,9000.263154029846,8043.997922897339,1335.6289081899447
-1414.927490234375,940.4186010360718,8952.340903282166,8011.922302246094,1813.9271087655768
-1428.4356689453125,951.2441384792328,9001.333685874939,8050.089547395706,6494.870263772249
-1442.0078125,957.5468511581421,9057.865900039673,8100.319048881531,3444.044232155103
-1443.4974365234375,957.5381145477295,9064.430672645569,8106.892558097839,1573.4751131936819
-1448.6556396484375,941.1239633560181,9107.608860969543,8166.484897613525,1342.4186281531781
-1453.153076171875,950.5988473892212,9117.777745246887,8167.178897857666,1816.0306766039353
-1463.0045166015625,963.417293548584,9154.011585235596,8190.594291687012,5311.270902292269
-1435.6302490234375,945.4803819656372,9048.649987220764,8103.169605255127,2250.1293824841255
-1317.32568359375,723.6654496192932,8784.687351226807,8061.021901607513,1131.5263323273816
-1422.346435546875,922.3910894393921,9010.22521686554,8087.8341274261475,1737.1966799015531
-1466.1727294921875,953.4455938339233,9177.825485229492,8224.379891395569,1697.5240493098547
-1400.8558349609375,845.2758059501648,9007.879444599152,8162.603638648987,1615.5523742817159
-1482.903564453125,964.454740524292,9245.33906173706,8280.884321212769,6564.11872379964
-1466.058837890625,951.1357622146606,9185.39778995514,8234.262027740479,1511.893659650541
-1475.8209228515625,937.3543300628662,9238.848348617554,8301.494018554688,3430.6437494349243
-1483.1429443359375,942.3810739517212,9267.876070976257,8325.494997024536,6869.114434952856
-1448.309814453125,933.867778301239,9127.759084224701,8193.891305923462,990.4797456430715
-1449.9764404296875,859.8937864303589,9223.503237724304,8363.609451293945,6422.679502317625
-1490.710205078125,958.3106889724731,9296.094305038452,8337.783616065979,1456.2019448738322
-1500.0618896484375,948.1210317611694,9346.259719848633,8398.138688087463,1501.3140613045973
-1488.4564208984375,944.7280225753784,9297.884003639221,8353.155981063843,1224.9880076493669
-1481.115234375,930.1999769210815,9286.099562644958,8355.899585723877,1781.8810655903833
-1482.8414306640625,914.7551069259644,9310.144875526428,8395.389768600464,2101.640775873435
-1506.97021484375,952.4394016265869,9375.087567329407,8422.64816570282,3601.999161967405
-1516.1373291015625,952.7261514663696,9414.807596206665,8462.081444740295,1175.9339464465463
-1492.8011474609375,916.4380083084106,9350.25948190689,8433.82147359848,2417.0868529442896
-1487.8125,927.9545345306396,9319.751317024231,8391.796782493591,1056.4889040924622
-1530.0570068359375,950.6716785430908,9487.652673721313,8536.980995178223,1268.6774389297054
-1437.7366943359375,836.260552406311,9203.904682159424,8367.644129753113,2076.9489111556386
-1497.0831298828125,915.1854724884033,9375.564044952393,8460.37857246399,2343.8682137196984
-1519.624755859375,946.2398347854614,9442.43544960022,8496.195614814758,1538.143435986583
-1538.6817626953125,942.6351747512817,9535.179963111877,8592.544788360596,1614.0986573041525
-1368.5330810546875,771.0834002494812,8968.47535765171,8197.39195740223,6678.116870214714
-1543.406005859375,943.7444038391113,9558.129939079285,8614.385535240173,1408.4382464880207
-1210.998291015625,400.42128241062164,8712.980614185333,8312.559331774712,2181.9827057817265
-1503.95751953125,936.4813351631165,9387.799746513367,8451.31841135025,1067.0044332730502
-1528.68505859375,926.098774433136,9508.965502738953,8582.866728305817,1621.6398720902098
-1554.7396240234375,944.8837823867798,9608.234697341919,8663.35091495514,1456.437410547882
-1535.21826171875,934.7830686569214,9532.267228126526,8597.484159469604,1524.532930586103
-1555.30322265625,944.3297700881958,9613.04772567749,8668.717955589294,1854.7165731236028
-1551.7225341796875,944.5721960067749,9602.640940666199,8658.068744659424,3003.3623991050504
-1376.287353515625,696.8587198257446,9106.965048789978,8410.106328964233,6906.266213352586
-1552.754150390625,939.8294200897217,9606.88544845581,8667.056028366089,6943.667291890421
-1554.381103515625,920.8932580947876,9637.370251655579,8716.476993560791,1109.5004363442877
-1497.922119140625,904.7698392868042,9398.367095947266,8493.597256660461,1410.7579663308024
-1535.153076171875,905.511561870575,9573.311897277832,8667.800335407257,1024.6667708488642
-1543.8154296875,936.1708478927612,9570.45008277893,8634.27923488617,1455.7961058919102
-1554.867919921875,917.4231204986572,9647.359583854675,8729.936463356018,1485.3078993094298
-1387.423095703125,653.1922702789307,9213.937915325165,8560.745645046234,1284.9917934477999
-1563.47900390625,941.568452835083,9660.792157173157,8719.223704338074,1816.4844883056064
-1568.2984619140625,923.1556873321533,9704.405119895935,8781.249432563782,1471.2631708246581
-1578.1058349609375,948.8773546218872,9719.524166107178,8770.64681148529,824.3802912597587
-1477.296630859375,763.8504858016968,9482.865186691284,8719.014700889587,1760.5600495367705
-1561.7957763671875,916.975001335144,9679.721500396729,8762.746499061584,1495.6474525001488
-1255.942626953125,519.483015537262,8784.909146308899,8265.426130771637,1875.825696709861
-1545.12646484375,834.022780418396,9701.651781082153,8867.629000663757,1051.528237850585
-1483.971435546875,865.6623591184616,9397.442023038864,8531.779663920403,1991.8662188529588
-1583.8984375,935.6469449996948,9768.655883789062,8833.008938789368,1000.7127073981972
-1364.14013671875,614.9689902067184,9170.967640280724,8555.998650074005,1205.2414687288633
-1575.9375,925.3166790008545,9744.076824188232,8818.760145187378,715.0521799734892
-1607.543212890625,948.150468826294,9860.887984275818,8912.737515449524,6694.448882563793
-1543.458251953125,885.297474861145,9641.174647331238,8755.877172470093,1914.442032723553
-1614.172607421875,954.3460693359375,9882.451494216919,8928.105424880981,6809.749709427132
-1614.5467529296875,944.0831756591797,9898.412824630737,8954.329648971558,6848.938946112408
-1620.65478515625,943.6148681640625,9924.117688179016,8980.502820014954,6935.031037638433
-1519.022705078125,803.7996835708618,9627.717440605164,8823.917757034302,6988.875329013104
-1543.0201416015625,839.1655073165894,9699.01223373413,8859.846726417542,1219.0096094514417
-1530.7630615234375,844.6807317733765,9632.107102394104,8787.426370620728,1446.192992072522
-1214.2120361328125,289.7766809463501,8904.072910308838,8614.296229362488,5978.434057814633
-1627.1702880859375,949.2100954055786,9952.842848777771,9003.632753372192,2550.4832723707705
-1486.1231689453125,737.265855550766,9574.10062623024,8836.834770679474,6680.639938135885
-1556.461669921875,860.0052337646484,9728.116973876953,8868.111740112305,570.6719939629836
-1594.9068603515625,922.1938056945801,9841.299945831299,8919.106140136719,1431.762898596796
-1330.39990234375,604.4626463055611,9025.473012983799,8421.010366678238,451.88949859966164
-1639.4256591796875,945.0660543441772,10009.837789535522,9064.771735191345,1451.5811897277763
-1593.1895751953125,883.5405406951904,9879.644681930542,8996.104141235352,6881.554917144861
-1576.1334228515625,875.7975606918335,9807.572646141052,8931.775085449219,1241.2600740972875
-1291.2469482421875,538.6320606339723,8935.861284077168,8397.229223443195,6751.755400802824
-1634.30029296875,940.3041143417358,9996.626769065857,9056.322654724121,6893.683061863117
-1293.3212890625,469.1541304588318,8996.633157253265,8527.479026794434,633.6408824827028
-1510.8570556640625,869.3254356384277,9520.104335784912,8650.778900146484,1210.952567047421
-1532.337890625,874.5144114494324,9611.260050058365,8736.745638608932,970.103561609101
-738.6004638671875,-453.4175229072571,7699.235045909882,8152.652568817139,6794.723033936364
-1031.072509765625,-45.69584655761719,8432.565370559692,8478.26121711731,1525.7675691032405
-1092.8599853515625,94.64803123474121,8547.642984390259,8452.994953155518,899.6699547065178
-1505.87890625,781.9781875610352,9602.04308795929,8820.064900398254,1734.068626440278
