loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-11531.546875,971.6604029089212,4140.905786290765,3169.2453833818436,1728.237906143912
-16353.9404296875,233.88704109191895,5799.593919754028,5565.706878662109,1476.3140390671183
-17562.390625,199.1615972518921,6198.745231628418,5999.583634376526,2185.5741737115
-18357.642578125,195.19997787475586,6458.846878051758,6263.646900177002,1475.0423138262424
-18764.501953125,188.18605613708496,6594.370339393616,6406.184283256531,2504.661651606243
-19269.2890625,190.409029006958,6759.277118682861,6568.868089675903,4645.319164252218
-19649.951171875,191.3431315422058,6884.028836250305,6692.685704708099,3918.214149330288
-20211.80859375,195.1945333480835,7067.110173225403,6871.915639877319,1216.8012740162708
-20438.08984375,188.91795253753662,7142.3867444992065,6953.46879196167,4264.741975499078
-20432.45703125,180.0406994819641,7143.628954410553,6963.588254928589,3382.8924346826993
-21169.615234375,184.67489433288574,7383.670925140381,7198.996030807495,5134.972218625113
-21454.828125,193.10150718688965,7476.287922859192,7283.186415672302,2069.5224326829616
-21650.712890625,187.62341022491455,7542.245697975159,7354.622287750244,2942.3643867319684
-21898.431640625,180.96383476257324,7626.219218254089,7445.255383491516,5968.790445267664
-22052.47265625,177.34066200256348,7677.780662536621,7500.440000534058,2045.8904631256326
-22503.103515625,194.3365774154663,7822.0380601882935,7627.701482772827,1474.0580709505196
-22468.67578125,189.25185012817383,7812.58558177948,7623.333731651306,4195.964756498599
-22778.423828125,186.57409286499023,7916.027672767639,7729.453579902649,5303.406732004654
-23098.025390625,183.05040645599365,8020.912638664246,7837.862232208252,3545.2523828221983
-22934.939453125,156.6517686843872,7973.667951583862,7817.016182899475,5329.818663723066
-23447.91796875,182.0626335144043,8135.649014472961,7953.586380958557,1164.4583398411812
-23579.423828125,188.9106731414795,8178.99910068512,7990.08842754364,6885.076926111962
-23383.8125,162.71711015701294,8120.568901538849,7957.851791381836,1110.5485082924774
-23560.029296875,167.23908519744873,8177.297038078308,8010.057952880859,1106.6360435001916
-23984.158203125,178.06704902648926,8314.055729866028,8135.988680839539,2561.4092281629446
