loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-1116.52392578125,1558.9269364774227,4030.6063086390495,2471.679372161627,684.5189965033707
-1684.3734130859375,896.9194331169128,5598.999133110046,4702.0796999931335,814.1834027984181
-1904.5494384765625,857.0500049591064,6108.712312221527,5251.662307262421,1983.0947128885525
-2034.31884765625,854.8096017837524,6395.817168235779,5541.007566452026,1069.7451930966254
-2130.850830078125,849.7626056671143,6621.167188644409,5771.404582977295,4034.588622180541
-2165.208984375,860.7548456192017,6694.3854060173035,5833.630560398102,1395.7464625874147
-2224.080078125,868.542197227478,6826.994139671326,5958.451942443848,1045.3667972441601
-2277.0791015625,869.6033945083618,6949.371293067932,6079.76789855957,798.7437136199769
-2333.830810546875,864.428295135498,7084.003774642944,6219.575479507446,1913.2319496552957
-2320.3974609375,869.1267242431641,7060.309494495392,6191.182770252228,1249.9422420710548
-2390.22216796875,856.6878700256348,7229.683283805847,6372.995413780212,739.2288962796764
-2422.067138671875,854.8480949401855,7306.639399528503,6451.791304588318,6388.384133516048
-2468.767822265625,853.4912848472595,7417.95331287384,6564.462028026581,730.1363873245133
-2489.026123046875,854.9962759017944,7464.784833908081,6609.788558006287,1516.9488299937543
-2526.258544921875,850.2285194396973,7551.197403907776,6700.968884468079,4737.893081702096
-2541.342041015625,845.5435028076172,7594.67831325531,6749.134810447693,4159.259305670681
-2535.569091796875,847.7626638412476,7583.031063079834,6735.268399238586,6963.203206919455
-2556.796142578125,841.7723989486694,7639.025387763977,6797.252988815308,1046.522364267883
-2595.86474609375,846.3107085227966,7728.212792396545,6881.902083873749,5238.979496964909
-2631.624755859375,845.6876049041748,7813.58801651001,6967.900411605835,1581.973755706738
-2650.037841796875,838.8095827102661,7863.043642044067,7024.234059333801,6145.808954942028
-2681.046630859375,840.9244375228882,7931.869145393372,7090.944707870483,974.3186831247104
-2709.37548828125,840.8100309371948,7997.128209114075,7156.31817817688,1971.3183466442497
-2673.822265625,827.6819051187485,7926.461820721626,7098.779915602878,5857.985842330248
-2611.533935546875,803.8304524421692,7819.879212379456,7016.048759937286,1248.04828073995
-2727.828125,823.4777116775513,8057.649662971497,7234.171951293945,7023.662138349334
-2756.379638671875,838.3997173309326,8118.8195543289185,7280.419836997986,6940.893986410126
-2779.460205078125,828.572829246521,8179.248557090759,7350.675727844238,1996.0610738824519
-2793.581787109375,833.3058452606201,8209.387245178223,7376.0813999176025,1545.8380752482742
-2752.094970703125,824.6334762573242,8124.2759618759155,7299.642485618591,7067.571499322112
-2806.743408203125,826.9961409568787,8246.363335609436,7419.367194652557,7117.326126353696
-2805.669189453125,820.5552797317505,8256.075753688812,7435.520473957062,7006.749520173238
-2822.946044921875,827.9231815338135,8289.974425315857,7462.0512437820435,5933.989838720544
-2871.630126953125,830.3452816009521,8395.381120681763,7565.035839080811,1544.9703005713573
-2510.034423828125,622.3070682883263,7778.358163893223,7156.051095604897,1070.2685676025176
-2838.314453125,799.0404968261719,8349.933165550232,7550.89266872406,5237.447079112543
-2771.826416015625,715.1291456222534,8271.233017921448,7556.103872299194,6950.254203399777
-2904.499267578125,823.0862789154053,8487.903512954712,7664.817234039307,4289.71054488932
-2888.658447265625,811.441446185112,8456.964792013168,7645.523345828056,2035.9760825056221
-2954.883056640625,822.455527305603,8604.44286441803,7781.987337112427,5346.549441240847
-2958.95703125,822.1489057540894,8615.318606376648,7793.169700622559,2064.324716446586
-2925.272705078125,799.4498491287231,8558.185027122498,7758.735177993774,1543.4797782601943
-2949.832275390625,807.6782350540161,8606.342137336731,7798.663902282715,6914.264621155457
-2967.85009765625,798.7466592788696,8657.881039619446,7859.134380340576,1793.1982461367668
-2964.7744140625,800.9929685592651,8648.776421546936,7847.783452987671,1415.2291354428835
-2970.271240234375,793.4339427947998,8671.153112411499,7877.719169616699,1139.0275421751328
-2981.845947265625,803.909387588501,8692.93695640564,7889.027568817139,5446.826704831617
-2856.30126953125,713.860631942749,8493.079607963562,7779.218976020813,4803.046732623013
-2879.310546875,726.1516799926758,8525.923047065735,7799.771367073059,7072.90639694
-3060.199951171875,800.6991100311279,8872.344996452332,8071.645886421204,5366.604687571078
