loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-1023.463623046875,1876.8300220370293,3891.747629582882,2014.9176075458527,712.9454877640221
-1609.642578125,1210.5103521347046,5469.130049705505,4258.619697570801,902.3023954888082
-1834.3365478515625,1162.9348607063293,5947.964252471924,4785.0293917655945,3473.0811367200818
-1977.7587890625,1159.3925976753235,6244.042866706848,5084.650269031525,434.9287834009232
-2086.049560546875,1165.9462361335754,6478.496178627014,5312.549942493439,6137.968566325385
-2185.09521484375,1169.1036005020142,6697.304801940918,5528.201201438904,994.3129455103186
-2198.86474609375,1157.3612251281738,6738.876492977142,5581.5152678489685,838.2440476313441
-2317.252685546875,1151.251389503479,7003.389946937561,5852.138557434082,5249.93564348118
-2363.010986328125,1149.7958807945251,7118.592120170593,5968.796239376068,847.073144909156
-2413.481689453125,1149.9623889923096,7233.340705871582,6083.3783168792725,2591.4389749196803
-2452.045166015625,1145.2128610610962,7322.606014251709,6177.393153190613,816.5746337959906
-2449.08203125,1132.0782582759857,7332.364211440086,6200.285953164101,863.9714886677527
-2533.304443359375,1138.9978427886963,7519.057314872742,6380.059472084045,906.2198051400532
-2589.211181640625,1142.7589111328125,7643.239090919495,6500.480179786682,876.0211644648149
-2614.3330078125,1135.2951698303223,7716.355072975159,6581.059903144836,816.6639363347075
-2599.433837890625,1121.9920167922974,7699.7868666648865,6577.794849872589,854.9067734598253
-2688.789794921875,1130.3186511993408,7889.563184738159,6759.244533538818,2327.624635571327
-2657.63671875,1115.6282653808594,7845.42782497406,6729.799559593201,564.8276705166377
-2465.055419921875,1018.7705459594727,7532.643072128296,6513.872526168823,944.2087764338662
-2746.7470703125,1115.5495586395264,8047.398038864136,6931.848480224609,1529.087835343919
-2742.311279296875,1100.4053373336792,8054.502499580383,6954.097162246704,1546.7246418459163
-2794.2158203125,1121.7232809066772,8156.665801048279,7034.942520141602,1388.5081143286886
-2765.1044921875,1089.9732542037964,8127.089386940002,7037.116132736206,853.2471628150593
-2779.94287109375,1087.4777717590332,8163.64616394043,7076.1683921813965,1995.878765692094
-2706.19384765625,1065.3408508300781,8021.828515052795,6956.487664222717,909.8108258311742
-2869.160400390625,1112.1590642929077,8343.127222061157,7230.9681577682495,1834.7548281377765
-2839.8779296875,1095.6330556869507,8301.272629737854,7205.639574050903,808.7947634133124
-2860.18212890625,1093.4252514839172,8347.654640197754,7254.229388713837,1469.5775851650378
-2878.720947265625,1086.27956533432,8404.240599155426,7317.961033821106,3187.7041101177683
-2894.45703125,1091.875732421875,8426.943739891052,7335.068007469177,1953.7499515103495
-2872.61181640625,1066.5439343452454,8406.562998771667,7340.019064426422,1182.1105601832169
-2936.80322265625,1092.138292312622,8530.094245910645,7437.9559535980225,653.8823484559849
-2928.999267578125,1085.7143745422363,8523.084567070007,7437.370192527771,1366.1775363579977
-2939.459716796875,1082.2277923822403,8548.888149738312,7466.6603573560715,805.8529166883592
-2961.01416015625,1083.6773867607117,8607.38648223877,7523.709095478058,2043.6669750298474
-2975.270751953125,1093.3236026763916,8626.422187805176,7533.098585128784,1528.8633915456887
-3007.592529296875,1082.8497400283813,8709.571970939636,7626.722230911255,1534.8594722873606
-2947.847412109375,1057.3512287139893,8605.311690330505,7547.960461616516,1900.8388832844378
-3016.1943359375,1084.19478225708,8731.013563156128,7646.818780899048,1086.731727184665
-3041.72265625,1088.699598312378,8786.524053573608,7697.8244552612305,588.3207269424828
-2942.3662109375,1043.5833359956741,8624.36074757576,7580.777411580086,1191.8298554107432
-3083.123779296875,1094.5858793258667,8881.765891075134,7787.180011749268,1556.3958639198513
-3090.648681640625,1087.7646799087524,8903.83232307434,7816.067643165588,5085.30565377001
-3091.293212890625,1089.8327674865723,8909.589158058167,7819.756390571594,1603.0621445717024
-3102.341064453125,1082.3996210098267,8937.494567871094,7855.094946861267,3020.1376309804214
-3136.69384765625,1088.607174873352,9013.292514801025,7924.685339927673,6508.706571405122
-2915.691162109375,979.2234039306641,8634.309344291687,7655.085940361023,766.7730334785886
-3159.773681640625,1094.7444906234741,9069.358850479126,7974.614359855652,2286.043149148652
-3059.6552734375,1053.3545684814453,8889.747475147247,7836.392906665802,6598.944293260818
-3119.900634765625,1063.212445344776,9011.667759656906,7948.45531431213,6564.228803560573
-3187.259033203125,1087.134509086609,9132.662921905518,8045.528412818909,1106.7578348226605
-3154.950439453125,1071.518367767334,9083.393270492554,8011.87490272522,1486.9168301510706
-3201.484130859375,1079.220227241516,9180.090540885925,8100.870313644409,3965.469711912332
-3132.27392578125,1049.7415704727173,9058.590919494629,8008.849349021912,461.9324647740712
-3087.5869140625,1025.4291372299194,8985.361834526062,7959.932697296143,5835.159359053742
-3203.193115234375,1076.347773551941,9197.44415473938,8121.096381187439,820.2392809533757
-3247.556884765625,1082.9123840332031,9284.967798233032,8202.05541419983,989.3733596189185
-3242.875732421875,1076.4001665115356,9281.490010261536,8205.08984375,1525.387026104969
-3226.308837890625,1073.893087387085,9255.862998962402,8181.969911575317,1076.85490318808
-3184.027587890625,1050.1835203170776,9181.995949745178,8131.812429428101,4734.600485077988
-3274.145263671875,1081.386206626892,9350.86172580719,8269.475519180298,1087.7731421031217
-3290.244873046875,1083.8199605941772,9392.002466201782,8308.182505607605,2004.8857577622275
-3170.759033203125,1028.569384098053,9189.703563690186,8161.134179592133,1462.2999114832996
-3266.832763671875,1062.9065709114075,9358.964866161346,8296.058295249939,1629.9686639025167
-3134.18115234375,987.6032972335815,9145.130340576172,8157.52704334259,1234.8110302361767
-3312.04541015625,1086.0525369644165,9438.909282684326,8352.85674571991,1032.1647241480773
-3332.85498046875,1089.554783821106,9480.95961856842,8391.404834747314,4415.032712710441
-3110.497314453125,964.223361492157,9140.746969461441,8176.523607969284,2158.6363934607684
-3241.932373046875,1043.9918575286865,9331.599537849426,8287.60768032074,433.4349884408709
-3334.421630859375,1068.3391599655151,9514.93477153778,8446.595611572266,940.9433261658558
-3356.814208984375,1076.9590015411377,9553.490272521973,8476.531270980835,4861.777776309693
-3287.010498046875,1052.5751905441284,9427.065459251404,8374.490268707275,2232.965069987666
-3377.096435546875,1076.9720916748047,9600.675547599792,8523.703455924988,476.2368838701586
-3358.114501953125,1072.0765972137451,9566.788409233093,8494.711812019348,980.3075085572264
-3292.04150390625,1028.134485244751,9471.002585411072,8442.86810016632,1054.6358191595377
-3347.114501953125,1049.4670057296753,9561.465260505676,8511.998254776001,3807.1953569010916
-3381.716796875,1074.244779586792,9621.925867080688,8547.681087493896,1541.178940585213
-3228.56396484375,982.9244146347046,9381.653787612915,8398.72937297821,509.99965545037605
-3393.9140625,1063.6745929718018,9661.110981941223,8597.436388969421,2359.473255410957
-3192.8720703125,944.9070177078247,9346.124320983887,8401.217303276062,948.2956482668595
-3326.886474609375,1028.4470400810242,9543.822189569473,8515.37514948845,4976.6843910987045
-3327.515869140625,1011.776439666748,9575.483196258545,8563.706756591797,6700.906434242487
-3339.10498046875,1020.1169376373291,9590.013231277466,8569.896293640137,1981.027454198196
-3381.517578125,1044.185899734497,9661.704524040222,8617.518624305725,5893.426272499363
-3115.107177734375,882.4852075576782,9252.479287147522,8369.994079589844,5540.0030614488915
-3357.607421875,1020.1019411087036,9641.507654190063,8621.40571308136,2902.6940701324693
-3402.685791015625,1042.122745513916,9704.776087760925,8662.65334224701,1161.7219130678395
-2909.022216796875,791.3500490188599,8899.31398487091,8107.963935852051,679.5072853715792
-3375.037109375,1015.9934244155884,9677.159216880798,8661.16579246521,6933.596276487967
-3325.15185546875,984.0501089096069,9603.947431564331,8619.897322654724,6577.741268585539
-3135.410400390625,866.2003943920135,9327.728870153427,8461.528475761414,1751.7078707327146
-3226.25537109375,957.8399448394775,9410.611873626709,8452.771928787231,1560.4142582650002
-3497.175537109375,1061.7138891220093,9903.662899017334,8841.949009895325,485.98862480052696
-3068.7373046875,837.8011587560177,9225.31507563591,8387.513916879892,4872.1545218065485
-3446.1181640625,1025.1891822814941,9829.092690467834,8803.90350818634,2127.0754072651694
-3365.1748046875,996.6976174116135,9688.652441501617,8691.954824090004,6600.569017712511
-3200.336669921875,899.8972158432007,9417.983563423157,8518.086347579956,4892.556741880862
-2757.037109375,518.389829158783,8902.152573108673,8383.76274394989,982.9317661104433
-3280.224365234375,975.3698501586914,9507.869812011719,8532.499961853027,4821.6968378073225
-3462.0654296875,1045.7371683120728,9846.2115316391,8800.474363327026,2923.9906674584595
-3484.900146484375,1039.8229203224182,9904.239965438843,8864.417045116425,1822.4905885845176
-3359.962646484375,961.9879236221313,9721.739525794983,8759.751602172852,2558.167125329974
-3441.39697265625,1004.124605178833,9857.868834495544,8853.744229316711,1355.6781414242853
-2827.417724609375,572.4347543716431,9000.767070531845,8428.332316160202,6881.808497761706
-3132.620361328125,858.5382899492979,9335.872538387775,8477.334248438478,6603.302229529201
