loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-3968.933349609375,897.4887476824224,4348.08381383121,3450.5950661487877,670.4348000085247
-5469.9775390625,193.17995262145996,5902.231550216675,5709.051597595215,1882.2684995021293
-5894.97900390625,145.19671058654785,6329.044143676758,6183.84743309021,887.2231416968394
-6151.384765625,124.0509786605835,6585.245135307312,6461.1941566467285,1070.9975813427811
-6356.5361328125,99.06146717071533,6792.010632514954,6692.949165344238,1246.10872970314
-6586.37841796875,77.54526615142822,7022.610637664795,6945.065371513367,2639.2459625082724
-6696.64599609375,66.5136365890503,7134.438306808472,7067.924670219421,1393.1652638165742
-6841.9736328125,59.013319969177246,7279.5101108551025,7220.496790885925,898.5620863068515
-6956.306640625,53.02350902557373,7393.967745780945,7340.944236755371,2394.88968481588
-7110.9365234375,53.0200891494751,7547.605481147766,7494.585391998291,685.8435067768866
-7194.927734375,55.881126403808594,7631.2588176727295,7575.377691268921,593.767990945227
-7181.5634765625,39.86124801635742,7620.835503578186,7580.974255561829,3169.8834218142047
-7354.48583984375,52.67670822143555,7790.475225448608,7737.798517227173,713.2324127758409
-7432.77685546875,43.43249225616455,7869.509243011475,7826.07675075531,3008.46047958472
-7443.71533203125,29.289320945739746,7882.76700592041,7853.47768497467,2943.2987297690293
-7519.48876953125,35.57279968261719,7957.523268699646,7921.950469017029,2373.422575409306
-7612.16943359375,34.26857662200928,8049.926265716553,8015.6576890945435,978.0323778109118
-7658.9736328125,23.38253879547119,8097.800476074219,8074.417937278748,1068.752832771912
-7713.1328125,21.504192352294922,8151.790400505066,8130.286208152771,3256.9988673465236
-7702.65771484375,5.025612831115723,8144.069338798523,8139.043725967407,1176.9761476793115
-7766.24951171875,5.330312728881836,8207.347608566284,8202.017295837402,3011.552274761236
-7795.4375,6.562624931335449,8236.74123287201,8230.178607940674,1463.8921099429083
-7901.10009765625,8.175200462341309,8341.014142990112,8332.838942527771,1538.9670666269603
-7911.3037109375,-2.967691421508789,8353.149362564087,8356.117053985596,3744.206680462469
-7965.34326171875,-5.018101692199707,8407.218364715576,8412.236466407776,4211.125575860085
-8020.89892578125,-3.3740835189819336,8462.006582260132,8465.380665779114,4769.841962497176
-8061.43798828125,-4.982207298278809,8502.628334999084,8507.610542297363,3913.5747975515706
-8071.3427734375,-7.691044807434082,8512.802349090576,8520.49339389801,1511.9070284670622
-8046.8837890625,-33.60438632965088,8493.278018951416,8526.882405281067,1104.1930891484521
-8064.89697265625,-15.470535278320312,8507.949434280396,8523.419969558716,2632.9608718616655
-8181.11767578125,-16.13508129119873,8623.431202888489,8639.566284179688,2814.4207644800676
-8114.73193359375,-33.00539255142212,8561.203286647797,8594.208679199219,1841.6962438084943
-8185.33447265625,-24.80595874786377,8628.96110534668,8653.767064094543,507.49188253611936
-8210.73828125,-24.197519302368164,8654.694147109985,8678.891666412354,3932.2901262539594
-8247.845703125,-19.687249183654785,8690.774500846863,8710.461750030518,3952.8956523657153
-8320.7578125,-19.186991691589355,8763.201205253601,8782.38819694519,905.6376549484891
-8270.2578125,-29.639019012451172,8715.115097999573,8744.754117012024,2201.300043903922
-8357.7177734375,-22.43019676208496,8800.46184539795,8822.892042160034,1501.4356190733333
-8421.7470703125,-26.21369743347168,8864.189235687256,8890.402933120728,2059.1097191664458
-8357.978515625,-34.18115520477295,8803.022532463074,8837.203687667847,997.9025467063717
-8468.8984375,-16.613710403442383,8909.93352508545,8926.547235488892,1255.237161390574
-8469.7265625,-17.27547836303711,8911.783352851868,8929.058831214905,891.4943214667887
-8451.373046875,-21.956015586853027,8894.314129829407,8916.27014541626,1092.4464967841336
-8554.50390625,-26.417712211608887,8996.196406364441,9022.61411857605,2539.0324859873426
-8451.859375,-41.16023349761963,8898.082838058472,8939.243071556091,2899.669152330078
-8546.197265625,-18.593724250793457,8988.405145645142,9006.998869895935,2071.7674661612205
-8582.7119140625,-26.916422843933105,9025.415236473083,9052.331659317017,517.7295875042515
-8647.775390625,-22.728415489196777,9088.966084480286,9111.694499969482,921.3374991502889
-8312.8935546875,-82.27639532089233,8767.165116071701,8849.441511392593,2706.4347726482474
-8620.357421875,-28.085519790649414,9063.806427001953,9091.891946792603,2581.519306467248
-8663.1064453125,-26.48723602294922,9105.889204025269,9132.376440048218,2139.3974598239674
-8669.2041015625,-36.10101318359375,9112.804354667664,9148.905367851257,1180.7330087939345
-8633.1416015625,-37.758992195129395,9077.951672554016,9115.710664749146,4386.1201832737715
-8747.1220703125,-29.003387451171875,9189.811191558838,9218.81457901001,5426.940625780417
-8791.7646484375,-26.52568817138672,9233.17776298523,9259.703451156616,518.4404676726105
-8781.205078125,-28.93618679046631,9223.207381248474,9252.14356803894,537.2507047079703
-8686.0234375,-48.94896602630615,9132.104432106018,9181.053398132324,525.7419835942278
-8813.7763671875,-29.031414031982422,9256.20336818695,9285.234782218933,2948.4237475918276
-8757.3837890625,-36.358819007873535,9201.309861183167,9237.66868019104,3312.3543237033455
-8860.095703125,-31.56250762939453,9302.569370269775,9334.13187789917,536.8227856771181
-8850.896484375,-42.502007484436035,9295.60253238678,9338.104539871216,2036.107679894587
-8535.685546875,-88.20048290491104,8990.015752971172,9078.216235876083,863.6233800164737
-8907.8740234375,-23.6356840133667,9349.51543712616,9373.151121139526,2226.8078939572433
-8964.240234375,-28.269694328308105,9406.194018363953,9434.46371269226,1702.4970883309359
-8789.9169921875,-62.07031536102295,9238.547377586365,9300.617692947388,1210.8339079897928
-8959.408203125,-34.41795539855957,9401.736643791199,9436.154599189758,2909.014614641852
-8964.5087890625,-38.120262145996094,9407.943660736084,9446.06392288208,2080.1895811423983
-8993.83984375,-24.610716819763184,9434.924538612366,9459.535255432129,5370.68764176775
-8876.5546875,-64.91284275054932,9325.410866737366,9390.323709487915,489.1793688878104
-9065.712890625,-25.02086639404297,9506.868658065796,9531.889524459839,2202.075771836571
-9040.95703125,-40.76264762878418,9483.834745407104,9524.597393035889,2283.0656279070595
-8813.1962890625,-107.90859246253967,9268.892239809036,9376.800832271576,1816.9393744721071
-9074.142578125,-44.20310306549072,9518.118582725525,9562.321685791016,529.2268920620994
-8949.873046875,-65.38751316070557,9398.736819267273,9464.124332427979,1248.172613361022
-9082.16015625,-35.3552885055542,9525.111950874329,9560.467239379883,3877.9198703498428
-9133.626953125,-36.69927978515625,9575.88736820221,9612.586647987366,2913.0258509919017
-9149.4228515625,-49.42714214324951,9593.47235584259,9642.89949798584,1950.7254241067924
-8945.3427734375,-100.72515964508057,9399.405796051025,9500.130955696106,2276.3986300040397
-9196.236328125,-38.66691303253174,9638.491940498352,9677.158853530884,2187.9234392590465
-9042.234375,-72.72564697265625,9491.302514076233,9564.02816104889,4072.124998980515
-9204.0087890625,-50.45801067352295,9648.387083053589,9698.845093727112,681.1657889771691
-9250.53125,-43.8408088684082,9693.25724029541,9737.098049163818,1331.8196486001946
-9208.990234375,-41.06436061859131,9652.075698852539,9693.14005947113,1276.1445081917109
-9122.501953125,-87.5166916847229,9573.358442783356,9660.875134468079,1922.5553266689521
-9224.9228515625,-65.17040824890137,9671.525653839111,9736.696062088013,2338.190081044965
-9156.43359375,-72.28028106689453,9604.71814918518,9676.998430252075,3458.1266832427987
-9290.13671875,-51.40875720977783,9734.001446723938,9785.410203933716,2900.20856891841
-9267.4990234375,-59.27897357940674,9713.08943271637,9772.368406295776,2579.4862042542604
-9095.537109375,-132.0888356268406,9555.804617464542,9687.893453091383,524.3427168160417
-9087.2041015625,-76.64721584320068,9536.01716041565,9612.66437625885,5009.651725444095
-9262.296875,-73.39230680465698,9710.480949878693,9783.87325668335,1157.836878440584
-9143.8076171875,-91.42603778839111,9596.084379196167,9687.510416984558,1647.2886128401833
-9315.0244140625,-65.33790159225464,9761.120572566986,9826.45847415924,4323.9462286781045
-9267.4189453125,-77.52877140045166,9716.522240638733,9794.051012039185,2547.41598475186
-9346.0087890625,-66.50538158416748,9792.38735294342,9858.892734527588,1178.8295294304105
-9383.68359375,-56.10725021362305,9828.570061683655,9884.677311897278,2099.366668911367
-9393.421875,-63.95722007751465,9839.224762916565,9903.18198299408,1864.8995052126447
-9440.17578125,-61.978732109069824,9885.169968605042,9947.148700714111,2476.4999904625815
-9394.126953125,-75.92329978942871,9841.596744537354,9917.520044326782,3135.699930846707
-9285.9404296875,-102.62796592712402,9738.495012283325,9841.12297821045,1244.9720307019188
-9389.361328125,-77.32548809051514,9837.402318000793,9914.727806091309,5533.188871578549
-9209.0537109375,-129.8049852848053,9666.244775533676,9796.049760818481,2197.2199658238032
-9415.2626953125,-103.05979537963867,9866.99401473999,9970.053810119629,4260.616975500764
-9300.1015625,-131.38324546813965,9758.12613105774,9889.509376525879,2196.0992096736477
-9351.7099609375,-67.35659980773926,9798.210124015808,9865.566723823547,1732.6437734360134
-9213.55859375,-112.00162029266357,9669.1492562294,9781.150876522064,3199.1539749955564
-9512.9267578125,-80.30672264099121,9960.85732460022,10041.164047241211,4186.307856069392
-9223.4453125,-171.65572023391724,9687.867228031158,9859.522948265076,5947.812325887786
-9526.9501953125,-56.395172119140625,9970.606447219849,10027.00161933899,2253.75923223518
-9484.6318359375,-80.77758693695068,9933.270268440247,10014.047855377197,1231.578463062636
-9544.6259765625,-77.47808361053467,9991.400126457214,10068.878210067749,1465.096012620462
-9555.21484375,-62.57561492919922,10000.165669441223,10062.741284370422,1337.5038755970809
-9417.125,-98.51083183288574,9868.948379516602,9967.459211349487,3274.257197635169
-9637.1806640625,-61.79690647125244,10081.729341506958,10143.52624797821,1659.7439907348803
-9605.5751953125,-75.40118598937988,10051.909442901611,10127.310628890991,4217.256796322222
-9568.2353515625,-73.50334930419922,10015.419961929321,10088.92331123352,2982.2644427038076
-9645.8818359375,-65.80142402648926,10090.308210372925,10156.109634399414,2687.4942199493507
-9628.0087890625,-68.5851058959961,10073.600791931152,10142.185897827148,1697.5225050357278
-9474.5234375,-95.3738660812378,9925.599830627441,10020.97369670868,2097.988555947636
-9401.7109375,-115.48887825012207,9857.269894599915,9972.758772850037,5302.301585454342
-9614.2841796875,-102.83427906036377,10064.887916564941,10167.722195625305,3170.5740857570695
-9618.4638671875,-89.68882274627686,10067.943566322327,10157.632389068604,506.9784716173173
-9637.0810546875,-90.78241634368896,10086.525767326355,10177.308183670044,2455.269723054426
-9666.3994140625,-69.99662208557129,10112.06443119049,10182.061053276062,2609.6457477419135
-9572.0107421875,-100.06855869293213,10022.942770957947,10123.011329650879,580.2217843516369
-9725.6494140625,-70.77073097229004,10171.059936523438,10241.830667495728,1631.1381123985627
-9647.0166015625,-94.10871315002441,10097.15370464325,10191.262417793274,2164.1375245707304
-9639.40625,-87.46692848205566,10088.796294212341,10176.263222694397,3804.8522600282627
-9699.1865234375,-78.75366973876953,10146.279431343079,10225.033101081848,1686.1789368194206
-9560.2783203125,-141.0804991722107,10017.953498363495,10159.033997535706,564.9684573463687
-9639.8857421875,-84.42316722869873,10088.00094127655,10172.424108505249,3072.512312101814
-9756.884765625,-77.67450618743896,10203.844327926636,10281.518834114075,3846.8546268492823
-9508.4150390625,-157.4063801765442,9969.201632022858,10126.608012199402,2542.8583658608973
-9665.6669921875,-121.94390773773193,10119.877618789673,10241.821526527405,1805.6783992236078
-9807.09375,-74.54870796203613,10252.758590698242,10327.307298660278,2757.7647020806603
-9666.2421875,-107.4709985256195,10118.48605465889,10225.95705318451,1682.0330485025233
-9644.03515625,-101.26681232452393,10096.002972602844,10197.269784927368,494.20221075147606
-9852.2470703125,-78.70928955078125,10298.895442962646,10377.604732513428,1686.1563085326793
-9834.599609375,-80.60886764526367,10281.421001434326,10362.02986907959,2726.672267767346
-9827.0283203125,-90.60371017456055,10275.635270118713,10366.238980293274,1701.5600684476758
-9805.0869140625,-91.07888412475586,10253.763219833374,10344.84210395813,1150.0652177735258
-9826.9560546875,-85.27270460128784,10274.920641422272,10360.19334602356,4182.140355705873
-9845.849609375,-82.49971008300781,10293.160634994507,10375.660345077515,1621.6248284808803
-9797.1181640625,-112.93413162231445,10249.727066040039,10362.661197662354,3570.875935537197
-9686.1884765625,-148.70771408081055,10144.916423797607,10293.624137878418,4362.983888774288
-9779.58203125,-102.63579368591309,10230.51393699646,10333.149730682373,1499.3177359114638
-9041.5390625,-317.49123668670654,9531.364043235779,9848.855279922485,1749.4621001653009
-9841.5908203125,-72.99218940734863,10288.193795204163,10361.185984611511,2242.585243449242
-9927.2021484375,-85.37905883789062,10374.265188217163,10459.644247055054,3367.418194256787
-9687.8544921875,-131.44670510292053,10144.60074353218,10276.047448635101,2285.333135361886
-9875.642578125,-105.4609489440918,10326.908103942871,10432.369052886963,1559.8938630223313
-9722.9462890625,-127.33724975585938,10178.38593673706,10305.72318649292,3025.558180869273
-9683.740234375,-149.65045833587646,10143.020923614502,10292.671381950378,3731.283638593912
-9974.5859375,-87.34753799438477,10422.130138397217,10509.477676391602,3349.2431995888624
-10015.5732421875,-78.73354148864746,10461.171689987183,10539.90523147583,564.4096292588688
-10064.265625,-67.27662563323975,10507.773226737976,10575.049852371216,1120.4763771241903
-9814.4970703125,-144.45232772827148,10272.400067329407,10416.852395057678,1236.478082520286
-10024.990234375,-91.30627250671387,10472.567121505737,10563.873394012451,1931.1555524648875
-9791.4873046875,-154.65607738494873,10250.967903137207,10405.623980522156,1870.2381832654205
-9774.0869140625,-110.43587398529053,10227.021222114563,10337.457096099854,2644.481807358227
-10016.978515625,-89.74266719818115,10464.626227378845,10554.368894577026,1026.3571103185545
-9836.7373046875,-160.48294734954834,10296.371590614319,10456.854537963867,1822.8605621524378
-10078.7265625,-83.97930335998535,10524.912578582764,10608.891881942749,2389.411552547325
-10061.8369140625,-82.51256847381592,10508.160029411316,10590.672597885132,1306.243792265519
-10072.6767578125,-83.53285884857178,10519.185896873474,10602.718755722046,4433.947675502632
-10002.0654296875,-101.15965461730957,10452.384628295898,10553.544282913208,3411.551052954712
-10035.1162109375,-101.42930221557617,10484.867755889893,10586.297058105469,2103.642802081982
-9929.767578125,-141.88251447677612,10387.571190357208,10529.453704833984,993.0493888911604
-9455.7587890625,-316.55133962631226,9942.182525157928,10258.73386478424,1417.3742639759923
-9966.955078125,-106.65770149230957,10418.945392608643,10525.603094100952,2564.0585808533883
-10168.03515625,-78.16836547851562,10613.25764465332,10691.426010131836,2868.2570001073086
-9796.837890625,-151.17777848243713,10257.284796476364,10408.462574958801,3551.37110611228
-9861.9150390625,-141.2364993095398,10319.869526386261,10461.1060256958,3491.115091066378
-9716.3671875,-248.44392347335815,10192.225004673004,10440.668928146362,800.1980276340365
-10176.6328125,-77.9941577911377,10622.276044845581,10700.270202636719,2044.0259858482025
-9947.2685546875,-112.1611590385437,10400.439205646515,10512.600364685059,1662.5307020783298
-9855.1982421875,-165.61223220825195,10316.884225845337,10482.496458053589,1520.759700024513
-9339.2763671875,-295.0924029350281,9824.963916301727,10120.056319236755,1121.460748810627
-10164.30859375,-68.81627464294434,10607.659238815308,10676.475513458252,717.1032721302233
-10060.36328125,-121.33738708496094,10513.926345825195,10635.263732910156,3022.0134674827177
-10164.6748046875,-85.44246196746826,10611.512647628784,10696.955109596252,3857.6580554994925
-10092.572265625,-125.7600450515747,10546.115586280823,10671.875631332397,1977.961053480286
-9872.796875,-184.18836545944214,10337.71729516983,10521.905660629272,1087.0640497391878
-9836.4208984375,-158.82662105560303,10296.91874408722,10455.745365142822,810.8400641920341
-10126.912109375,-107.73029136657715,10578.223735809326,10685.954027175903,3363.6218566760913
-9819.7919921875,-184.30136632919312,10284.924183368683,10469.225549697876,4809.1061853679075
-10138.255859375,-111.14768028259277,10589.722690582275,10700.870370864868,845.6657238542291
-10235.73828125,-91.09848403930664,10683.049938201904,10774.148422241211,3359.910046501748
-10087.828125,-129.9728593826294,10541.782507896423,10671.755367279053,2021.2585537659245
-10301.4140625,-88.2317066192627,10747.772399902344,10836.004106521606,834.0024024227624
-10025.7353515625,-171.3281545639038,10486.954407691956,10658.28256225586,504.4516173146842
-10172.896484375,-109.02522945404053,10623.438118934631,10732.463348388672,2342.475786010189
-9279.6240234375,-677.4366902112961,9822.488859295845,10499.925549507141,497.55537416798285
-10237.40625,-108.48144721984863,10687.43810749054,10795.919554710388,817.1330183175792
-10176.8193359375,-96.00201606750488,10624.851523399353,10720.853539466858,928.2660742661458
-9857.5224609375,-246.97268271446228,10334.12836933136,10581.101052045822,594.7421569377634
-9875.3427734375,-196.479642868042,10340.782237052917,10537.26187992096,1321.9953269164523
-10255.416015625,-112.44023323059082,10706.437850952148,10818.87808418274,1047.076566091172
-10054.8056640625,-154.105206489563,10513.560597419739,10667.665803909302,789.2994884586635
-10326.4990234375,-85.57158946990967,10772.808239936829,10858.379829406738,2214.2160473848544
