loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-434.9601135253906,2049.4890493787825,4060.150135502219,2010.6610861234367,825.1880863668175
-694.0179443359375,1430.0491948127747,5506.567991256714,4076.518796443939,383.46420952256125
-792.50634765625,1350.406406879425,5940.333684921265,4589.92727804184,2045.7277535523724
-845.2708129882812,1331.6115081310272,6172.717549800873,4841.106041669846,1077.5552176515416
-930.6290283203125,1324.8868312835693,6538.055679321289,5213.16884803772,1162.270675047371
-969.0557250976562,1327.2972059249878,6711.184232711792,5383.887026786804,996.7059716673463
-985.215576171875,1330.2668733596802,6789.995268344879,5459.728394985199,6982.199249953006
-1038.0172119140625,1322.1135110855103,7032.492774009705,5710.379262924194,6924.22283977711
-1066.368408203125,1320.6131920814514,7151.927556037903,5831.314363956451,6791.7394832411
-1066.959228515625,1317.6008868217468,7169.554700374603,5851.953813552856,1990.0293363801563
-1105.151123046875,1322.1994695663452,7339.707336425781,6017.507866859436,1160.773683918239
-1105.40869140625,1324.5412888526917,7342.83903837204,6018.297749519348,2316.423116300703
-1121.7332763671875,1332.8007831573486,7415.347547531128,6082.546764373779,958.4129602763776
-1137.9739990234375,1318.2544345855713,7505.769278526306,6187.514843940735,1165.6681083179449
-1158.8062744140625,1319.956066608429,7588.693865776062,6268.737799167633,1162.1870608793618
-1167.609375,1323.3809728622437,7634.869602680206,6311.488629817963,2025.3614000835698
-1175.409912109375,1320.765106678009,7674.55805015564,6353.792943477631,7111.019139874901
-1190.72998046875,1318.9727907180786,7744.50674533844,6425.533954620361,6443.70272043236
-1184.8447265625,1311.3157105445862,7733.723026752472,6422.407316207886,7034.575240618004
-1197.0079345703125,1310.2564911842346,7786.017469406128,6475.760978221893,6982.329334936009
-1213.6019287109375,1320.3012237548828,7856.798693656921,6536.497469902039,7102.552868465855
-1195.91796875,1302.4204378128052,7809.262164115906,6506.841726303101,6999.447966193551
-1232.3314208984375,1324.1209983825684,7936.319930076599,6612.198931694031,6806.323592018118
-1265.1754150390625,1328.5948266983032,8075.137091636658,6746.5422649383545,1436.6271745426902
-1255.1251220703125,1327.080924987793,8033.270466804504,6706.189541816711,6557.670996747905
-1257.630859375,1321.6988801956177,8059.229782104492,6737.5309019088745,1085.0385548897477
-1270.351806640625,1315.0199031829834,8121.410265922546,6806.390362739563,957.2368911498454
-1276.8111572265625,1318.9746465682983,8151.795930862427,6832.821284294128,2019.7011191863671
-1279.50390625,1316.6481094360352,8164.213706970215,6847.56559753418,803.5598563677247
-1306.5726318359375,1326.2840976715088,8275.956199645996,6949.672101974487,7046.879030720052
-1284.5670166015625,1318.5719847679138,8197.283694267273,6878.711709499359,7052.368988450395
-1298.916015625,1307.4610509872437,8269.427602767944,6961.966551780701,897.7919526445695
-1315.6923828125,1326.9106512069702,8323.342537879944,6996.431886672974,6980.216557287304
-1309.427734375,1312.9324169158936,8314.51308631897,7001.580669403076,1557.19672753487
-1312.962646484375,1299.1137132644653,8346.028030872345,7046.91431760788,849.359405922906
-1294.6907958984375,1303.8799810409546,8270.026686668396,6966.146705627441,7032.0896789986145
-1342.6031494140625,1315.082543373108,8455.864980697632,7140.782437324524,6941.28587069447
-1341.8533935546875,1299.504674911499,8478.771533966064,7179.266859054565,785.3288602535052
-1344.285400390625,1303.7993850708008,8482.637140274048,7178.837755203247,755.7262229204986
-1346.1199951171875,1310.1269183158875,8486.599755525589,7176.4728372097015,937.9576791857185
-1301.1697998046875,1270.9849680662155,8359.958228945732,7088.973260879517,293.30477521993845
-1354.7664794921875,1307.0368294715881,8532.849304676056,7225.812475204468,837.9261117246675
