loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-3779.110595703125,854.4691143222153,4159.371780022979,3304.9026657007635,1271.6323190963135
-5357.595703125,120.17872333526611,5794.311975479126,5674.13325214386,806.4365608566089
-5748.9814453125,88.32017993927002,6185.28645324707,6096.9662733078,1044.9672785744972
-5985.626953125,88.27188968658447,6419.621748924255,6331.349859237671,842.6318190455536
-6129.76806640625,84.05538082122803,6563.700991630554,6479.645610809326,1229.8010950705573
-6301.09912109375,72.4299259185791,6735.081181526184,6662.651255607605,2315.856153879592
-6381.4404296875,50.48555564880371,6818.086204528809,6767.600648880005,1325.6467072345706
-6513.0380859375,54.082797050476074,6949.0226373672485,6894.9398403167725,556.7623189852275
-6700.11181640625,39.42526817321777,7135.6511697769165,7096.225901603699,1279.261305322013
-6796.287109375,42.58613300323486,7231.084663391113,7188.498530387878,909.4671420702402
-6867.0,26.155877113342285,7304.20795249939,7278.052075386047,452.3361429386515
-7040.9775390625,29.184021949768066,7475.977263450623,7446.7932415008545,1711.4792638453566
-7075.45458984375,19.83489227294922,7512.259634017944,7492.424741744995,542.6976527003253
-7182.5751953125,16.315874099731445,7619.189467430115,7602.873593330383,482.2954456756193
-7300.0302734375,11.197946548461914,7736.266657829285,7725.068711280823,489.7089631412845
-7142.86376953125,2.988318681716919,7582.792484521866,7579.804165840149,560.4392990659837
-7412.896484375,6.915657997131348,7849.65105342865,7842.735395431519,474.6841707915839
-7461.8330078125,-4.2165679931640625,7900.043375968933,7904.259943962097,448.7654157837166
-7539.58642578125,-4.79066276550293,7977.466015815735,7982.256678581238,541.2684213156595
-7595.70361328125,-9.62362003326416,8033.665608406067,8043.289228439331,1188.9554307719134
-7632.5263671875,-19.354782104492188,8072.212562561035,8091.567344665527,1739.6592812132933
-7703.91357421875,-14.031225204467773,8142.706961631775,8156.738186836243,1175.3645505666154
-7777.56494140625,-18.910969734191895,8215.872754096985,8234.783723831177,1047.4112569926492
-7796.2724609375,-25.639280319213867,8235.733862876892,8261.373143196106,1100.8373608885004
-7860.75927734375,-20.95549201965332,8299.562301635742,8320.517793655396,1301.3767097213185
-7899.70703125,-27.940357208251953,8339.397899627686,8367.338256835938,615.1611513297731
-7963.11962890625,-29.904348373413086,8402.753100395203,8432.657448768616,987.6569877814464
-7957.84326171875,-34.276822090148926,8398.667036056519,8432.943858146667,1390.2377741403654
-8023.80810546875,-30.658154487609863,8463.51535987854,8494.17351436615,929.4594363177046
-8071.00244140625,-32.5752010345459,8510.61358165741,8543.188782691956,1054.4139020648488
-8037.92724609375,-44.19435214996338,8480.21653842926,8524.410890579224,1811.3638792734416
-8113.7763671875,-40.581655502319336,8554.850160598755,8595.431816101074,1010.2102433689382
-8163.73193359375,-39.892995834350586,8604.264433860779,8644.15742969513,5552.421790009763
-8170.19091796875,-39.17506504058838,8611.085052490234,8650.260117530823,1726.1732593312274
-8197.701171875,-44.05635643005371,8639.054270744324,8683.110627174377,1311.3061612769816
-8285.95703125,-42.7092170715332,8726.470007896423,8769.179224967957,1002.1219451136238
-8095.5146484375,-86.3529462814331,8545.250847816467,8631.6037940979,1098.527392168273
-8369.052734375,-32.65216541290283,8807.890362739563,8840.542528152466,1092.1967084378148
-8363.958984375,-41.883944511413574,8803.98655128479,8845.870495796204,985.9555547338551
-8411.578125,-42.67769432067871,8850.865427017212,8893.54312133789,2629.5941822911864
-8360.6435546875,-49.63504123687744,8802.566011428833,8852.20105266571,639.2352219318965
-8443.234375,-41.86854648590088,8883.55597782135,8925.424524307251,1141.491539676644
-8500.681640625,-44.77647018432617,8940.426383972168,8985.202854156494,911.9262875289133
-8437.798828125,-65.96534442901611,8881.315803527832,8947.281147956848,628.5882516133356
-8505.0791015625,-53.41033458709717,8946.5534658432,8999.963800430298,957.820497990406
-8489.96875,-58.74013137817383,8932.658744812012,8991.398876190186,486.7917526671219
-8517.408203125,-69.80216312408447,8961.439047813416,9031.2412109375,1171.4691113912
-8609.384765625,-56.30077934265137,9050.61942768097,9106.92020702362,1810.8810056155708
-8617.787109375,-59.02744007110596,9059.235555648804,9118.26299571991,1768.1026704869125
-8613.390625,-61.29943656921387,9055.784091949463,9117.083528518677,4295.646336319128
-8581.62109375,-74.23917198181152,9026.25271320343,9100.491885185242,5880.9232156859
-8607.802734375,-70.38291645050049,9051.990456581116,9122.373373031616,686.8873971519608
-8492.3515625,-106.21921527385712,8942.845388412476,9049.064603686333,2582.5575267598333
-8724.8349609375,-79.68252658843994,9169.400405883789,9249.082932472229,631.8589198335939
-8632.54296875,-76.1195011138916,9077.914160728455,9154.033661842346,377.81663104141967
-8672.5,-92.04357814788818,9119.923963546753,9211.967541694641,640.3189962141199
-8798.1474609375,-72.31967353820801,9240.997648239136,9313.317321777344,990.161715229024
-8788.3818359375,-69.2341480255127,9230.99160194397,9300.225749969482,1092.6556522574267
-8843.9501953125,-69.11864280700684,9285.917518615723,9355.03616142273,1856.6368158228627
-8591.4853515625,-123.58343309164047,9045.279262125492,9168.862695217133,1811.3547621751304
-8797.6416015625,-73.64795112609863,9241.411339759827,9315.059290885925,1813.0965865183564
-8889.2451171875,-67.24984741210938,9331.22170829773,9398.471555709839,1290.7017462901167
-8887.0576171875,-77.11040115356445,9331.128452301025,9408.23885345459,1880.0767062636944
-8926.9443359375,-78.03690338134766,9370.246786117554,9448.283689498901,4483.750693480967
-8748.7294921875,-116.78443077206612,9199.753044337034,9316.5374751091,1454.603101006033
-8982.3017578125,-73.43958473205566,9424.670513153076,9498.110097885132,1253.948349342113
-8944.4814453125,-89.90678691864014,9389.844334602356,9479.751121520996,884.3923345765073
-8914.1044921875,-91.13130378723145,9359.810528755188,9450.94183254242,669.3903912342777
-8907.095703125,-90.77079677581787,9353.284395217896,9444.055191993713,942.6432339769614
-9050.0166015625,-78.28510665893555,9493.346207618713,9571.631314277649,1356.3801817684962
-8940.939453125,-100.68203067779541,9388.888524055481,9489.570554733276,997.4733799600615
-9013.29296875,-98.31843185424805,9460.200503349304,9558.518935203552,350.34993720317175
-9072.73046875,-71.92035293579102,9514.967288017273,9586.887640953064,2232.670771105202
-9055.96875,-88.06285190582275,9501.372019767761,9589.434871673584,962.2496676290339
-8966.4501953125,-126.34830379486084,9418.192726135254,9544.541029930115,1396.0326511756546
-9189.6591796875,-74.35978889465332,9631.42945098877,9705.789239883423,1369.5701914113665
-8838.41015625,-132.50676774978638,9293.078426837921,9425.585194587708,865.2265628587477
-9137.296875,-107.90354061126709,9584.723454475403,9692.62699508667,1455.5619043210388
-9205.75,-74.577317237854,9647.832611083984,9722.409928321838,800.3091966583978
-9065.353515625,-114.2038631439209,9514.95518875122,9629.159051895142,933.6781027200524
-9236.27734375,-81.49637603759766,9679.185876846313,9760.682252883911,1249.1772655937334
-9107.87890625,-94.22664451599121,9554.276640892029,9648.50328540802,2238.134260076262
-9265.603515625,-80.46820831298828,9707.936603546143,9788.40481185913,645.7797203792212
-9274.9765625,-87.34277153015137,9718.600521087646,9805.943292617798,1762.0567784142106
-9233.904296875,-106.21570014953613,9680.213117599487,9786.428817749023,1516.6371813609815
-9294.830078125,-82.30235385894775,9737.334907531738,9819.637261390686,811.3511786574942
-9229.8076171875,-93.33506107330322,9674.78478717804,9768.119848251343,1915.7306441681653
-9306.8359375,-101.6603307723999,9752.402815818787,9854.063146591187,712.7601396310763
-9110.3408203125,-138.76808977127075,9564.01873922348,9702.786828994751,701.4180786433864
-9351.3359375,-83.25558090209961,9794.343465805054,9877.599046707153,663.9747387730204
-8983.0244140625,-211.79485750198364,9449.018821239471,9660.813678741455,892.3182533588113
-9395.119140625,-78.38020133972168,9836.954420089722,9915.334621429443,452.9336701211164
-9361.37109375,-90.57428550720215,9805.297777175903,9895.872062683105,702.4816886263845
-9417.3740234375,-93.98345565795898,9861.498420715332,9955.481876373291,895.6523550538103
-9198.6552734375,-121.2214002609253,9649.860042572021,9771.081442832947,656.3765783141721
-9254.5146484375,-133.3129529953003,9706.600804328918,9839.913757324219,1937.9167560253209
-9419.041015625,-91.48341655731201,9862.61072063446,9954.094137191772,2909.275607130105
-9270.044921875,-141.56922817230225,9724.0142993927,9865.583527565002,320.5005404720923
-9324.3642578125,-111.7137279510498,9772.531877994537,9884.245605945587,1022.6372756874715
-9496.3681640625,-84.44246673583984,9939.1334400177,10023.57590675354,1365.3157922636185
-9305.087890625,-128.14929270744324,9756.730834245682,9884.880126953125,1407.463862291938
-9464.326171875,-89.68469715118408,9908.258593559265,9997.94329071045,1656.917384311388
-9295.69140625,-125.46979713439941,9746.456471443176,9871.926268577576,771.3545269052072
-9316.5654296875,-133.53468656539917,9768.339952468872,9901.874639034271,585.8362806047854
-9388.5263671875,-124.41039848327637,9839.066328048706,9963.476726531982,1006.5730041069976
-9540.1962890625,-100.16577529907227,9985.222917556763,10085.388692855835,2449.9372611067065
-9438.0615234375,-111.80386924743652,9886.143814086914,9997.94768333435,992.9485221671687
-9471.7236328125,-101.1225175857544,9917.82067489624,10018.943192481995,586.3423234931055
-9554.9423828125,-92.76498985290527,9999.379650115967,10092.144639968872,345.73884043030205
-9082.9541015625,-265.5616500377655,9558.193625688553,9823.755275726318,663.1686057055031
-9413.4443359375,-158.65300750732422,9867.996965408325,10026.64997291565,950.1643493015774
-9430.923828125,-151.623291015625,9884.703810691833,10036.327101707458,1094.872463007801
-9498.25390625,-126.56783771514893,9948.71881198883,10075.28664970398,657.0489646454051
-9582.9599609375,-88.2869987487793,10025.85765838623,10114.14465713501,454.8213389637606
-8667.2373046875,-547.455650806427,9187.679561138153,9735.13521194458,866.75439986472
-9690.3818359375,-62.75535583496094,10128.29587173462,10191.05122756958,1831.4236418042208
-9605.501953125,-102.1098051071167,10051.484789848328,10153.594594955444,1382.860351368323
-9144.3935546875,-246.32913255691528,9616.898264408112,9863.227396965027,1033.8394537651113
-9682.7978515625,-96.61094188690186,10126.637295722961,10223.248237609863,895.620564453602
-9540.173828125,-121.38091278076172,9989.431241035461,10110.812153816223,1356.955381332994
-9321.6806640625,-231.08445715904236,9790.095673799515,10021.180130958557,635.398461176667
-9647.552734375,-109.57168674468994,10094.60648727417,10204.17817401886,294.8111743073779
-9668.208984375,-93.33769035339355,10112.175312042236,10205.51300239563,1481.0749260263058
-9607.0537109375,-109.56107807159424,10054.355940818787,10163.91701889038,6481.370192890795
-9449.9462890625,-228.92668056488037,9916.479978561401,10145.406659126282,613.0852753937786
-9598.8544921875,-125.64287662506104,10048.29397201538,10173.936848640442,620.8855079132121
-9632.3603515625,-131.94023180007935,10083.067642688751,10215.00787448883,1031.2614504756855
-9533.9130859375,-151.18252563476562,9988.177745819092,10139.360271453857,447.9148005356007
-9677.212890625,-120.9318323135376,10125.603385925293,10246.53521823883,736.2893119457093
-9709.9677734375,-104.44138526916504,10156.152106285095,10260.59349155426,444.5099475899004
-9620.2314453125,-124.94319009780884,10070.25215101242,10195.19534111023,943.1881943614205
-9670.490234375,-124.60496520996094,10120.208038330078,10244.813003540039,983.4190228202868
-9500.3408203125,-173.3424162864685,9959.51667547226,10132.859091758728,829.399010977864
