loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
-2216.529541015625,706.799557261169,4259.409202836454,3552.609645575285,1055.9805719696813
-3103.119873046875,66.30203342437744,5777.723012924194,5711.420979499817,1287.968949759245
-3358.78076171875,14.822454452514648,6206.3983154296875,6191.575860977173,1097.6942821487564
-3493.890625,0.9940729141235352,6432.262674331665,6431.2686014175415,852.7172217369471
-3634.222412109375,9.76872444152832,6664.488968849182,6654.720244407654,858.0091253010323
-3759.57763671875,5.020328521728516,6873.3145961761475,6868.294267654419,862.5313196341109
-3843.25048828125,-16.373016357421875,7014.568733215332,7030.941749572754,1983.3281229097634
-3875.63720703125,-7.086966514587402,7067.541760444641,7074.6287269592285,1748.7660224312006
-3985.4677734375,-19.593509674072266,7251.079651832581,7270.673161506653,1541.7755536774516
-4031.199951171875,-32.72770023345947,7328.253688812256,7360.981389045715,1023.0912909386057
-4095.7626953125,-28.05037021636963,7435.1869440078735,7463.237314224243,803.7313655475808
-4145.591796875,-41.63147830963135,7519.296676635742,7560.9281549453735,774.8051073064591
-4136.88720703125,-49.18549203872681,7506.024015903473,7555.2095079422,876.844200054933
-4201.85498046875,-37.41553020477295,7612.762258529663,7650.177788734436,731.6965128946113
-4268.0966796875,-42.99435329437256,7723.296821594238,7766.291174888611,2473.415325054349
-4289.32080078125,-51.71736717224121,7759.436596870422,7811.153964042664,1004.2511605196813
-4313.3486328125,-56.63188362121582,7800.016165733337,7856.648049354553,745.1365861331183
-4381.509765625,-53.03122901916504,7912.971450805664,7966.002679824829,714.8077000554207
-4297.43408203125,-83.54449653625488,7776.689993858337,7860.234490394592,746.5983460832281
-4408.32275390625,-66.50453472137451,7959.243211746216,8025.74774646759,1153.7010820780847
-4449.82275390625,-61.42356014251709,8027.438503265381,8088.862063407898,1022.3016255404282
-4441.05224609375,-69.80630302429199,8014.1101770401,8083.916480064392,882.3792197514271
-4487.67431640625,-60.47867298126221,8090.387261390686,8150.865934371948,928.9263216154069
-4491.259765625,-65.17495727539062,8097.15719127655,8162.332148551941,1192.5595211821337
-4479.6318359375,-75.63586950302124,8078.788932323456,8154.424801826477,519.1462615363934
-4564.6025390625,-63.09952163696289,8218.859654426575,8281.959176063538,1203.0625248949211
-4584.203125,-64.84219646453857,8251.431840896606,8316.274037361145,767.2778484314791
-4610.146484375,-73.16164875030518,8295.453757286072,8368.615406036377,1781.0199848054206
-4624.333984375,-78.87507438659668,8319.461937904358,8398.337012290955,769.5298566167064
-4604.7958984375,-83.80405807495117,8287.703687667847,8371.507745742798,797.7712402017811
-4620.44189453125,-84.78106212615967,8313.73707485199,8398.51813697815,835.280038076367
-4625.42041015625,-98.13089323043823,8323.719398021698,8421.850291252136,518.3480476226686
-4717.9716796875,-75.69578552246094,8475.056341171265,8550.752126693726,1218.8138363340915
-4692.638671875,-77.94005870819092,8433.394766807556,8511.334825515747,748.3221178808625
