loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-1877.5484619140625,1363.0043120011687,4064.2970375418663,2701.2927255406976,760.5884745722185
-2767.384033203125,710.4812164306641,5660.461784362793,4949.980567932129,1924.1747143160362
-3049.5986328125,669.4542570114136,6108.6956605911255,5439.241403579712,3146.031524111425
-3261.345458984375,661.4039831161499,6442.411247253418,5781.007264137268,3630.498920547106
-3349.616455078125,658.1823854446411,6583.123477458954,5924.941092014313,3123.107788049588
-3486.216796875,661.1612219810486,6798.124393463135,6136.963171482086,619.7704650011266
-3541.25634765625,652.4976487159729,6889.625227928162,6237.127579212189,700.7204235075822
-3630.171142578125,658.2522220611572,7024.892265319824,6366.640043258667,507.68693536400207
-3708.736572265625,634.9220142364502,7161.831847190857,6526.909832954407,1063.9792893922488
-3765.235595703125,646.5294637680054,7242.1733503341675,6595.643886566162,1126.8947416490448
-3813.21044921875,631.7292032241821,7327.802344799042,6696.07314157486,2823.1269008266336
-3853.197021484375,640.9400911331177,7389.105589866638,6748.1654987335205,3483.341543490133
-3882.21142578125,626.0750260353088,7445.410588264465,6819.3355622291565,3565.577951024082
-3962.931640625,626.7493658065796,7571.967767715454,6945.2184019088745,3685.9634071674873
-4013.4375,616.1706552505493,7659.745747566223,7043.575092315674,3912.890481216142
-4044.05908203125,625.1683673858643,7705.123559951782,7079.955192565918,966.5964018924667
-4122.18212890625,624.2644157409668,7827.9181270599365,7203.65371131897,3475.4696251397277
-4026.83251953125,599.6751809120178,7698.357222080231,7098.682041168213,2735.8608601956935
-4190.86865234375,610.200364112854,7944.947158813477,7334.746794700623,3275.9504974948227
-4172.310546875,610.0177173614502,7918.819770812988,7308.802053451538,3855.0020755201494
-4245.52685546875,612.4754428863525,8034.210507392883,7421.735064506531,5256.4461281086
-4272.22314453125,622.503420829773,8071.756370544434,7449.252949714661,2097.3034020601217
-4332.03125,614.1560392379761,8172.671081542969,7558.515042304993,1182.8504935242004
-4345.84033203125,608.3498296737671,8197.99580860138,7589.645978927612,6069.132716631146
-4366.78369140625,605.9647855758667,8233.44425201416,7627.4794664382935,3262.583915655702
-4357.14697265625,603.4152088165283,8221.485221862793,7618.070013046265,3795.989330314779
-4371.41064453125,589.0967040061951,8255.597599029541,7666.500895023346,1885.8940565930588
-4450.99853515625,611.4417276382446,8362.954126358032,7751.512398719788,1103.7586918282677
-4485.87744140625,602.4696683883667,8428.046626091003,7825.576957702637,3677.875584242892
-4426.49169921875,585.0559415817261,8346.025334358215,7760.969392776489,3270.3664781201765
-4533.9306640625,609.3086767196655,8503.750007629395,7894.441330909729,1614.6681675172588
-4546.71533203125,608.0454864501953,8522.648383140564,7914.602896690369,3739.9759935186053
-4566.19384765625,599.6215028762817,8564.763841629028,7965.142338752747,3848.066288931817
-4582.6865234375,610.3199701309204,8585.44889831543,7975.128928184509,3245.0012023492923
-4648.2001953125,610.9426755905151,8684.679821968079,8073.7371463775635,1420.8994797424634
-4551.15478515625,593.4560356140137,8548.265186309814,7954.809150695801,4813.721384314744
-4494.34619140625,564.8388452529907,8476.287117004395,7911.448271751404,1069.9098726447323
-4644.5712890625,601.1871175765991,8689.681719779968,8088.494602203369,4784.420095823833
-4733.8212890625,617.2487668991089,8821.446969032288,8204.198202133179,2023.0208435918423
-4714.13330078125,596.4376668930054,8804.645916938782,8208.208250045776,931.604691248673
