loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-432.8730773925781,1649.098965127021,3984.6333315074444,2335.5343663804233,838.9433643829086
-687.490478515625,990.1907424926758,5488.958954811096,4498.76821231842,1248.9791735652373
-804.5775146484375,914.9780168533325,6051.836270332336,5136.858253479004,539.8495886187218
-868.4976806640625,926.8925733566284,6320.823036193848,5393.930462837219,673.0851475431886
-906.3806762695312,926.1330637931824,6496.636674880981,5570.503611087799,2792.254958271111
-945.1458129882812,913.2930269241333,6680.220762252808,5766.927735328674,5429.687302434373
-960.0743408203125,933.0170202255249,6740.41916847229,5807.402148246765,5340.423250696405
-1000.4855346679688,931.1185598373413,6923.2026834487915,5992.08412361145,1502.068442534471
-1013.98681640625,935.9655380249023,6981.490879058838,6045.525341033936,1533.5761044634423
-1037.773681640625,939.4405097961426,7091.842587471008,6152.402077674866,7083.942713282527
-1045.346435546875,935.2983283996582,7134.77369594574,6199.4753675460815,7015.325962624453
-1066.8358154296875,938.3345279693604,7229.981060028076,6291.646532058716,7017.866590979164
-1093.99658203125,942.4230651855469,7352.919075965881,6410.4960107803345,4128.141812570281
-1093.83935546875,940.3113203048706,7359.040566444397,6418.729246139526,1600.9681661470595
-1116.7083740234375,936.5110626220703,7462.00251865387,6525.491456031799,3463.962374181978
-1103.687744140625,932.0384271144867,7413.67019701004,6481.631769895554,635.579994717756
-1118.7406005859375,934.207150220871,7484.036962985992,6549.8298127651215,6957.135594273417
-1140.54931640625,934.2377848625183,7584.976431846619,6650.7386469841,6954.453914838111
-1129.85009765625,921.0782685279846,7560.046269416809,6638.9680008888245,7121.074502772119
-1162.9371337890625,941.5686235427856,7686.7682094573975,6745.199585914612,1534.4860774924825
-1189.2286376953125,939.0730714797974,7809.781315803528,6870.7082443237305,604.9095782219235
-1161.187255859375,920.9498767852783,7704.909471273422,6783.959594488144,996.9842679436954
-1190.3038330078125,930.2162456512451,7823.798758506775,6893.58251285553,6626.74656913701
-1135.4317626953125,879.593915939331,7641.146444320679,6761.552528381348,1534.0666306632556
-1205.1773681640625,931.2877216339111,7897.038826942444,6965.751105308533,6425.644044181716
-1223.8533935546875,928.8846836090088,7980.4236879348755,7051.539004325867,804.0762638282561
-1232.56396484375,941.5434398651123,8016.6509466171265,7075.107506752014,7040.5981848322
-1245.758056640625,930.0523891448975,8085.549494743347,7155.49710559845,6681.008534305317
-1242.763427734375,936.961799621582,8072.461385726929,7135.499586105347,2113.131584308547
-1245.0235595703125,933.2522602081299,8088.49139213562,7155.23913192749,914.6404779826051
-1207.2596435546875,917.9686107635498,7936.670513153076,7018.701902389526,828.7577572664071
-1265.3084716796875,932.4075717926025,8179.887110710144,7247.4795389175415,323.9629327291233
-1273.155029296875,940.2801675796509,8214.24154663086,7273.9613790512085,1001.5277822378296
-1237.2452392578125,906.6547837257385,8085.206528663635,7178.551744937897,218.65934353416063
-1244.2216796875,890.6796135902405,8142.421332359314,7251.7417187690735,6953.496372634997
-1278.388916015625,938.0322971343994,8236.604296684265,7298.571999549866,691.2164206829417
-1243.092041015625,876.5216789245605,8149.764180183411,7273.24250125885,213.59866308347716
-1300.67138671875,934.7886896133423,8348.528135299683,7413.73944568634,409.969307101733
