loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-2617.320556640625,1412.9046677686274,4150.8570448458195,2737.952377077192,607.435495456011
-3820.060546875,805.7186107635498,5701.6228313446045,4895.904220581055,3010.4766472710176
-4185.021484375,771.5231409072876,6126.136832237244,5354.613691329956,1748.5363819427992
-4440.751953125,758.6004648208618,6429.507040977478,5670.906576156616,1205.39770121178
-4615.177734375,751.7718710899353,6641.1730189323425,5889.401147842407,1456.0301242728588
-4767.66650390625,753.5120940208435,6820.3480315208435,6066.8359375,1407.9608578446303
-4957.3212890625,755.032735824585,7045.194444656372,6290.161708831787,1137.3204251911643
-4815.90771484375,722.1890859603882,6908.745740890503,6186.556654930115,1702.589325998735
-5134.53173828125,756.6548881530762,7260.982660293579,6504.327772140503,1463.118441972224
-5030.478515625,719.7000775337219,7161.597937583923,6441.897860050201,661.8550206523845
-5302.1494140625,770.2866334915161,7453.326730728149,6683.040097236633,2723.9958845938468
-5347.0,753.0086545944214,7517.778897285461,6764.77024269104,1525.0813744191012
-5442.95068359375,762.7420291900635,7627.010012626648,6864.2679834365845,2120.828265309358
-5404.734375,752.6109515428543,7592.753813266754,6840.1428617239,1054.6005439418536
-5566.6552734375,758.8720436096191,7779.033447265625,7020.161403656006,1889.824756754622
-5569.08251953125,746.3947381973267,7791.2981605529785,7044.903422355652,1333.6917214929638
-5565.45361328125,733.6042094230652,7798.516414642334,7064.912205219269,1598.6127036971254
-5661.646484375,747.6776237487793,7902.592414855957,7154.914791107178,2256.882879247332
-5418.630859375,669.5976972579956,7667.490015506744,6997.892318248749,947.142050368528
-5771.9912109375,743.9394636154175,8035.945971488953,7292.006507873535,2020.2348248876463
-5817.0654296875,736.437596321106,8091.649356842041,7355.211760520935,1448.4544403150499
-5805.93017578125,731.0688285827637,8084.4249267578125,7353.356098175049,1702.6536559411884
-5747.6181640625,695.8201579749584,8041.085363864899,7345.26520588994,2082.941260555195
-5933.1845703125,745.4974765777588,8227.820244789124,7482.322768211365,1761.8071467437976
-5998.7119140625,733.6198654174805,8314.973068237305,7581.353202819824,2786.7417724604366
-5690.22509765625,664.1914458274841,8000.7086091041565,7336.517163276672,1885.435096726864
-6014.02685546875,731.506721496582,8335.716842651367,7604.210121154785,1770.630555084322
-6079.53564453125,724.727931022644,8418.266492843628,7693.538561820984,1208.6292697714207
-5958.93212890625,693.3636541366577,8296.6153383255,7603.251684188843,1653.9684099005894
-6142.646484375,718.7289533615112,8497.147940635681,7778.41898727417,881.7834123609806
-6064.8798828125,695.7428522109985,8421.831470489502,7726.088618278503,1213.5187721418945
-5835.69677734375,645.6237759590149,8187.465427398682,7541.841651439667,1001.9494025339563
-6213.6279296875,720.8097505569458,8585.140797615051,7864.3310470581055,1320.681602139262
-6186.521484375,714.9555187225342,8557.296110153198,7842.340591430664,1574.4254238474223
-6273.16259765625,714.5492296218872,8660.910512924194,7946.361283302307,973.7746713444823
-5497.45654296875,500.9564070701599,7903.709858894348,7402.753451824188,1095.3361795770327
-6192.56640625,712.0396490097046,8571.507929801941,7859.468280792236,1095.9137273264514
-6333.515625,708.4889278411865,8735.463773727417,8026.9748458862305,5741.963553205968
-6238.5234375,683.7793412208557,8642.19361782074,7958.414276599884,847.3558161702208
-6302.83984375,691.2215547561646,8713.94153213501,8022.719977378845,1198.8991065907273
-6259.43505859375,649.3367638587952,8687.856638431549,8038.519874572754,917.3978565976574
-6379.88037109375,696.2220430374146,8804.675139427185,8108.4530963897705,1668.4392996464649
-6498.9951171875,709.4304943084717,8934.60640335083,8225.175909042358,1027.557296631622
-6339.61181640625,669.0542695522308,8776.299901008606,8107.245631456375,923.8687022858437
