loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-385.080810546875,1958.3252140283585,3858.5227701067924,1900.197556078434,605.576865796685
-641.6226806640625,1326.1270179748535,5322.228342056274,3996.101324081421,908.8565445739544
-762.8585205078125,1214.5419855117798,5907.072017669678,4692.530032157898,1472.4802382651585
-835.749267578125,1197.6496891975403,6220.254194259644,5022.604505062103,6572.485646671754
-874.4591674804688,1195.3346047401428,6394.911586761475,5199.576982021332,6796.344839794855
-920.1575317382812,1195.5071592330933,6581.332040309906,5385.824881076813,1185.6884159326014
-955.2412109375,1204.1016626358032,6728.653379440308,5524.551716804504,6906.782203256888
-966.58642578125,1214.2575187683105,6773.457230567932,5559.199711799622,7079.273899562027
-996.6474609375,1213.4409041404724,6898.618969917297,5685.178065776825,442.74186241927447
-1003.2554321289062,1212.542474746704,6939.464771747589,5726.922297000885,1633.4448206555908
-1044.602783203125,1214.5784339904785,7110.561947822571,5895.983513832092,462.96590869858096
-1053.8367919921875,1216.3881387710571,7154.5334758758545,5938.145337104797,777.313844599782
-1063.8037109375,1212.2894172668457,7215.525924682617,6003.2365074157715,448.9841482731888
-1085.9698486328125,1215.1093001365662,7307.233395576477,6092.124095439911,409.2535319791609
-1093.7681884765625,1201.3491597175598,7355.96684551239,6154.61768579483,416.38197184482016
-1088.7540283203125,1209.0364652574062,7335.066757053137,6126.030291795731,6952.111843594273
-1097.6654052734375,1187.2854347229004,7407.452423095703,6220.166988372803,7192.137721104447
-1146.5545654296875,1209.7811117172241,7587.566259384155,6377.785147666931,7054.030347028796
-1124.03955078125,1200.30947971344,7520.389410972595,6320.079931259155,1041.4454871151547
-1150.627685546875,1204.616253376007,7627.464060783386,6422.847807407379,1531.1629908398431
-1176.7574462890625,1214.7141885757446,7735.102660179138,6520.388471603394,7088.091350810841
-1171.1630859375,1200.3209900856018,7721.41881275177,6521.097822666168,429.5047393015867
-1198.025390625,1208.4855027198792,7833.3945388793945,6624.909036159515,575.475447258294
-1177.5,1195.7272591590881,7765.925905227661,6570.198646068573,7035.84524842813
-1213.58447265625,1206.8058776855469,7906.79048538208,6699.984607696533,440.3038306290116
-1222.7469482421875,1205.7120780944824,7947.3625411987305,6741.650463104248,412.3220773888687
-1229.3785400390625,1213.4588899612427,7979.590679168701,6766.1317892074585,1536.091341609567
-1238.3848876953125,1209.275019645691,8021.239022254944,6811.964002609253,427.37014572858175
-1253.7935791015625,1206.7650213241577,8096.418091773987,6889.653070449829,457.54815564958847
-1252.129150390625,1218.5778846740723,8080.570840835571,6861.992956161499,7005.641601239295
-1244.92724609375,1204.1441526412964,8068.233073234558,6864.088920593262,403.6716108872766
-1250.8380126953125,1207.2835569381714,8096.067207336426,6888.783650398254,608.1665572646522
-1249.22265625,1213.972540140152,8087.701678276062,6873.72913813591,468.15971793172224
-1294.0108642578125,1219.6079368591309,8263.136664390564,7043.528727531433,575.2400572620381
-1254.6153564453125,1173.3645873069763,8166.74124622345,6993.376658916473,621.1786075385107
-1277.6015625,1213.1256041526794,8209.150035858154,6996.024431705475,422.8000993902106
-1306.5545654296875,1212.374771118164,8341.119100570679,7128.744329452515,418.09464983796136
-1308.0262451171875,1217.7280206680298,8339.036534309387,7121.308513641357,408.56565771724775
-1209.186279296875,1076.8983030319214,8119.20974779129,7042.311444759369,575.6101859689635
-1315.5540771484375,1211.5043516159058,8388.198159217834,7176.693807601929,6926.119859085202
-1333.40869140625,1220.3115434646606,8453.947825431824,7233.636281967163,577.3693658670118
-1338.2034912109375,1214.61581325531,8481.02927494049,7266.413461685181,1129.3074550042547
-1321.8065185546875,1208.3750457763672,8422.88793849945,7214.5128927230835,6898.2752821227305
-1344.866455078125,1216.4957609176636,8514.43037891388,7297.934617996216,6257.560867248151
-1313.5711669921875,1198.5033115446568,8401.289630889893,7202.786319345236,522.7319276904009
-1332.220947265625,1199.1300659179688,8489.590828895569,7290.4607629776,6959.410094431951
-1345.500244140625,1209.4926676750183,8531.728086471558,7322.235418796539,6801.155782405856
-1353.6878662109375,1196.143759727478,8590.401945114136,7394.258185386658,1563.1159266984778
-1330.487548828125,1188.3358364105225,8500.851541519165,7312.515705108643,411.96771005444646
-1360.330810546875,1203.6540966033936,8603.042050361633,7399.38795375824,432.1972558307638
-1362.7574462890625,1204.5533065795898,8622.804889678955,7418.251583099365,500.3786212815046
-1124.2445068359375,839.2680654525757,8181.55380153656,7342.285736083984,684.6466609686523
-1341.0489501953125,1190.241571187973,8551.922276735306,7361.680705547333,411.9579433334992
-1332.8291015625,1187.817446231842,8518.628853797913,7330.811407566071,402.24083367391677
-1403.3084716796875,1202.7925443649292,8796.05447101593,7593.261926651001,459.25882597882315
-1353.409912109375,1175.85853433609,8623.044684886932,7447.186150550842,7048.572132086507
-1367.9833984375,1160.3012237548828,8714.349957466125,7554.048733711243,427.3654088353955
-1386.1435546875,1201.9586954116821,8738.584431648254,7536.625736236572,6888.431155025156
-1359.2982177734375,1164.87531042099,8672.024398326874,7507.149087905884,419.29200907904584
-1385.8902587890625,1197.7746272087097,8745.197250843048,7547.422623634338,406.4672451428015
-1402.5633544921875,1207.342050075531,8803.803955554962,7596.461905479431,400.76232118953493
-1408.2198486328125,1190.0809116363525,8851.919373512268,7661.8384618759155,418.6560528555496
-1366.4920654296875,1121.1229286193848,8773.19469833374,7652.0717697143555,624.6173690468678
-1421.197509765625,1202.8958339691162,8888.535115242004,7685.639281272888,408.7617715133538
-1321.7581787109375,1108.1174730956554,8628.964665621519,7520.847192525864,421.3779852876513
-1444.3416748046875,1213.2691478729248,8979.160856246948,7765.891708374023,416.04980476071535
-1427.85302734375,1190.784104347229,8941.076112747192,7750.292008399963,472.0768866369748
-1185.95361328125,928.1436576843262,8380.107626914978,7451.963969230652,506.366423813037
-1458.994384765625,1212.675148010254,9043.064599990845,7830.389451980591,455.13854877906
-1420.442138671875,1187.2414512634277,8921.25493812561,7734.013486862183,455.59772754019394
-1433.2940673828125,1174.4379148483276,9001.003649711609,7826.565734863281,419.37306497288404
-1131.6788330078125,821.1477855443954,8302.14005613327,7480.992270588875,503.9659828166276
-1321.3612060546875,1019.0345144271851,8771.50071811676,7752.466203689575,438.22334764685695
-1462.973388671875,1199.1093683242798,9085.930426597595,7886.821058273315,496.0353445140712
-1329.6361083984375,1051.3256812095642,8772.04907464981,7720.723393440247,440.01258480183446
-1456.0250244140625,1178.5283813476562,9086.142726898193,7907.614345550537,413.37714341724256
-1433.6619873046875,1158.2127941027284,9023.444447398186,7865.231653295457,434.8800853488009
-1296.6466064453125,1049.6583215519786,8630.512122631073,7580.853801079094,396.2318887133868
-1446.71533203125,1150.1510944366455,9090.49633026123,7940.345235824585,470.0526945318482
-1444.203125,1178.0940551757812,9046.53684425354,7868.442789077759,628.7872636525757
-1468.18408203125,1181.2141332626343,9137.363541603088,7956.149408340454,592.395286111464
-1489.852294921875,1206.098777770996,9207.618563652039,8001.5197858810425,432.17454902232953
-1483.2540283203125,1195.9043073654175,9191.417096138,7995.512788772583,446.55570192104955
-1177.9051513671875,798.98484146595,8574.526411175728,7775.541569709778,420.3376952059959
-1486.935791015625,1184.9343700408936,9219.862983703613,8034.92861366272,412.4051347899647
-1488.1087646484375,1192.945110321045,9219.040511131287,8026.095400810242,541.469162062367
-1460.1871337890625,1158.583396434784,9146.913462519646,7988.330066084862,506.99564059582644
-1336.5882568359375,995.1741771697998,8922.218844413757,7927.0446672439575,7018.975910969308
-1410.1553955078125,1094.1329493522644,9030.784723043442,7936.651773691177,472.04484208749307
-875.1130981445312,552.3602137565613,7739.131919622421,7186.77170586586,929.0611234456387
-1402.28759765625,1117.0754127502441,8959.760456323624,7842.6850435733795,616.4409349139792
-1344.300537109375,1040.2126598358154,8838.858243465424,7798.645583629608,409.8974380904533
-1499.2103271484375,1181.1489267349243,9291.425852775574,8110.276926040649,405.23423971826526
-1420.63134765625,1086.9227380752563,9101.234041690826,8014.31130361557,7009.893268113229
-1475.85986328125,1136.5938186645508,9247.829568862915,8111.235750198364,425.6964341761368
-1273.0474853515625,917.5924773216248,8727.862676143646,7810.2701988220215,7038.454948688243
-1465.6363525390625,1140.9808683395386,9205.530113220215,8064.549244880676,482.74081441621115
