loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-2746.49951171875,1259.0701913572848,4190.26398794353,2931.1937965862453,805.399524965669
-3943.134765625,641.4388933181763,5744.372686386108,5102.933793067932,1151.0635058628684
-4223.07470703125,604.6480422019958,6081.853313446045,5477.205271244049,888.8121261594911
-4482.15283203125,581.4973411560059,6397.935354709625,5816.438013553619,987.0898901756462
-4706.93896484375,580.5494689941406,6667.036127090454,6086.4866580963135,1789.0732912574094
-4853.95556640625,579.7019195556641,6843.349467277527,6263.647547721863,1355.0533620438296
-4868.52783203125,564.3760290145874,6873.399177074432,6309.023148059845,1651.630575880664
-5085.72021484375,578.685923576355,7121.817402839661,6543.131479263306,1391.4560908298342
-5180.77099609375,566.585147857666,7242.974625587463,6676.389477729797,960.2361089882609
-5268.20703125,556.0028619766235,7352.250234603882,6796.247372627258,1899.325393015114
-5371.63818359375,564.5635585784912,7472.548383712769,6907.984825134277,915.4821379764777
-5449.376953125,551.9194707870483,7572.435375213623,7020.515904426575,908.21225051543
-5510.68310546875,558.2149133682251,7644.600892066956,7086.3859786987305,1939.5700351444018
-5531.6181640625,553.8526782989502,7674.276729822159,7120.424051523209,896.1464895277292
-5507.4072265625,547.3939752578735,7653.792360305786,7106.398385047913,1918.873701676275
-5168.9287109375,401.15670359134674,7326.713931083679,6925.5572274923325,2498.352927286527
-5656.58544921875,568.2212076187134,7820.094714164734,7251.8735065460205,1545.765672492947
-5746.88134765625,552.2093267440796,7937.57026386261,7385.36093711853,2091.412520787922
-5791.416015625,541.695050239563,7994.262982368469,7452.567932128906,943.9546855469961
-5898.28515625,556.527440071106,8118.688527107239,7562.161087036133,2034.5530679576882
-5719.6669921875,503.9958965778351,7932.718567371368,7428.722670793533,2682.830943301312
-5857.24267578125,528.6952433586121,8086.606563568115,7557.911320209503,1100.698753939239
-5989.30615234375,547.3874626159668,8233.691165924072,7686.3037033081055,1013.5377966780446
-6008.9189453125,539.9843835830688,8263.222758293152,7723.238374710083,1030.813089887275
-5960.91796875,523.2267355918884,8217.723021507263,7694.496285915375,1833.2110981583728
-5954.9423828125,499.08145570755005,8226.049900531769,7726.968444824219,1731.9647701655085
-6048.9462890625,541.4300489425659,8312.313725471497,7770.883676528931,1658.7102656622972
-6153.90625,539.1011371612549,8441.126596450806,7902.025459289551,2005.5250533818405
-6131.48291015625,518.9703922271729,8425.272989273071,7906.302597045898,3226.764617447269
-6141.166015625,516.7467470169067,8439.305062770844,7922.558315753937,1510.704117161191
-6117.3505859375,505.7256588935852,8417.771423339844,7912.0457644462585,6663.61862072099
-6185.0947265625,515.9703216552734,8495.250658035278,7979.280336380005,1286.6673632157363
-6297.82958984375,528.7545738220215,8623.545119285583,8094.790545463562,3544.3221826388913
-6228.67919921875,509.6789479255676,8550.986983776093,8041.308035850525,1856.1034060257152
-6353.205078125,526.1911535263062,8692.598749160767,8166.40759563446,1792.6868937004162
-6293.61865234375,506.6248712539673,8632.430963516235,8125.806092262268,1273.5199022463166
-6380.5927734375,513.6908473968506,8732.455709457397,8218.764862060547,1827.0348999723526
-6426.73046875,516.1857500076294,8786.560919761658,8270.375169754028,1408.8884609121558
-6435.5830078125,514.8477754592896,8798.713502883911,8283.865727424622,6290.1024538710835
-6310.79931640625,483.96699237823486,8668.061978340149,8184.094985961914,3933.0681327318853
-6493.11962890625,517.9544296264648,8867.321688652039,8349.367259025574,1865.7987638187142
-6520.40869140625,517.4127626419067,8899.325958251953,8381.913195610046,1313.22938944024
-6233.9677734375,454.5858154296875,8595.425045013428,8140.83922958374,1134.319742933081
-6256.39013671875,447.6232854127884,8623.55844259262,8175.9351571798325,1348.1842415887538
-6462.90673828125,495.1166868209839,8848.703918457031,8353.587231636047,1123.9697261550066
-6433.17822265625,469.08563804626465,8826.331840515137,8357.246202468872,2207.154456051355
-6590.05126953125,500.1342372894287,8995.524423599243,8495.390186309814,1518.5694282242312
-6534.6689453125,491.2612638473511,8936.311738014221,8445.05047416687,684.4772221090818
-6589.84423828125,504.20962047576904,8995.982243537903,8491.772623062134,2933.9164655384834
