loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-12804.392578125,742.3890258390456,4400.439639216289,3658.0506133772433,389.03730754390557
-17210.08203125,81.06691551208496,5885.697373390198,5804.630457878113,2144.463293335463
-18524.56640625,21.475172996520996,6324.908465385437,6303.433292388916,2478.7072379581355
-19265.5,2.7194156646728516,6572.1105880737305,6569.391172409058,712.3677853999109
-19123.501953125,11.367949068546295,6525.7361479997635,6514.368198931217,732.7480847150852
-20466.826171875,2.227558135986328,6971.659830093384,6969.4322719573975,746.7694591026199
-21055.1953125,4.830728530883789,7167.243342399597,7162.412613868713,1347.143571226968
-20974.541015625,-30.843744318932295,7142.936890006065,7173.780634324998,942.2948743847556
-21662.173828125,-7.302938461303711,7370.009032249451,7377.311970710754,1437.0889311666876
-22066.875,-18.781816482543945,7505.142260551453,7523.924077033997,1416.4345423322097
-22306.44140625,-18.006115913391113,7584.905666351318,7602.9117822647095,1346.691710294462
-22590.998046875,-24.238805770874023,7679.867615699768,7704.106421470642,1382.7107092755782
-22651.173828125,-36.641846656799316,7700.823445320129,7737.465291976929,1397.876091596534
-23113.08984375,-36.15461444854736,7854.137008666992,7890.29162311554,1867.5412299304155
-23012.4921875,-46.82209014892578,7821.212071418762,7868.034161567688,2090.865222936702
-23339.015625,-49.65754699707031,7930.195498466492,7979.853045463562,1280.8821004463011
-23355.755859375,-55.56098747253418,7935.992125511169,7991.553112983704,1721.9939607926472
-23609.095703125,-56.668620109558105,8020.162679672241,8076.831299781799,2341.3047265628625
-23727.1796875,-66.93771171569824,8059.958515167236,8126.896226882935,639.1050901622632
-23633.083984375,-66.72898387908936,8028.738317489624,8095.467301368713,1575.2371510491785
-23877.119140625,-63.90916347503662,8109.977592468262,8173.886755943298,2108.1762870466932
-24257.181640625,-55.114933013916016,8235.532495498657,8290.647428512573,2057.062530548831
-24270.86328125,-54.65143966674805,8240.31363105774,8294.965070724487,888.2245607352729
-24403.501953125,-50.46961498260498,8284.25367641449,8334.723291397095,3775.206398898924
-24510.5546875,-50.92280292510986,8320.03985118866,8370.96265411377,593.2820153327546
-24599.1953125,-52.944129943847656,8349.66415977478,8402.608289718628,608.290638198959
-24857.15625,-49.40187931060791,8435.088852882385,8484.490732192993,592.1706046377375
-24778.751953125,-59.1393404006958,8409.818880081177,8468.958220481873,743.1477276380045
-24992.775390625,-64.5315523147583,8480.944638252258,8545.476190567017,2218.4151346015724
-25035.171875,-48.43299961090088,8494.373436927795,8542.806436538696,1547.8532420313022
-25121.560546875,-55.90928649902344,8523.699842453003,8579.609128952026,554.0508629649942
-25380.375,-48.53677177429199,8609.122608184814,8657.659379959106,561.9565341393702
-25244.419921875,-55.52730751037598,8564.595465660095,8620.122773170471,988.8527108410674
-25252.5859375,-66.23307704925537,8567.91823387146,8634.151310920715,584.5527201634832
-25411.23828125,-55.86795711517334,8620.079733848572,8675.947690963745,561.8411596194902
-25501.689453125,-52.95010852813721,8650.067338943481,8703.017447471619,500.8724186677915
-25768.140625,-55.14237976074219,8738.682897567749,8793.825277328491,1726.4239568035564
-25634.833984375,-61.28843116760254,8694.670914649963,8755.959345817566,564.3734030178024
-25793.779296875,-62.79637145996094,8747.634033203125,8810.430404663086,1972.6878403456371
-25824.7109375,-61.78566551208496,8757.966717720032,8819.752383232117,526.4518112146945
-26110.25390625,-56.17292881011963,8852.572662353516,8908.745591163635,557.1025806775372
-25962.154296875,-61.20902919769287,8803.699283599854,8864.908312797546,544.2676063238958
-26114.443359375,-62.21216583251953,8854.506449699402,8916.718615531921,563.1340350993388
-26059.890625,-66.55767059326172,8836.58604335785,8903.14371395111,4569.465828692543
-25994.095703125,-79.89084196090698,8815.537479877472,8895.428321838379,557.1312705135905
-26215.849609375,-78.38570308685303,8888.815305709839,8967.201008796692,560.5348508008908
-26261.171875,-63.40712928771973,8903.606793403625,8967.013922691345,1266.60894724789
-26337.244140625,-72.22865962982178,8929.1818151474,9001.410474777222,933.916387834595
-26481.28125,-74.45825481414795,8977.369998931885,9051.828253746033,828.0825873234807
-26754.908203125,-57.47515678405762,9067.114875793457,9124.590032577515,1059.858020657531
-26803.779296875,-61.18871212005615,9083.668257713318,9144.856969833374,1256.1306131686063
-26652.16796875,-69.83089256286621,9033.790225982666,9103.621118545532,768.8341811928804
-26880.71484375,-61.19308280944824,9109.359996795654,9170.553079605103,949.4825155191495
-26789.166015625,-78.5790958404541,9079.95540714264,9158.534502983093,1776.7949380732616
-26570.955078125,-87.60265636444092,9008.011660575867,9095.614316940308,1036.5209849555122
-27041.064453125,-71.0438175201416,9163.224987983704,9234.268805503845,1341.1093568728736
-26622.228515625,-93.09581708908081,9025.54597234726,9118.64178943634,2932.6114019087668
-27223.8203125,-62.167734146118164,9223.499864578247,9285.667598724365,1489.8635722636573
