loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
-1340.1556396484375,797.1775320265442,4187.3312606066465,3390.1537285801023,695.7713510219502
-1947.4781494140625,87.46747589111328,5774.681421279907,5687.213945388794,1405.1946842389416
-2080.444580078125,64.86999225616455,6107.446393966675,6042.57640171051,749.1664806540642
-2190.364013671875,35.91935920715332,6384.2068729400635,6348.28751373291,1439.5957357937602
-2288.670654296875,24.583967208862305,6630.66272354126,6606.0787563323975,2358.32606574967
-2364.49267578125,23.404765129089355,6820.009996414185,6796.605231285095,1864.9560756589947
-2402.137451171875,26.0549259185791,6913.298406600952,6887.243480682373,2777.0698455386587
-2486.4794921875,29.337477684020996,7122.770057678223,7093.432579994202,1886.4551827934933
-2531.216796875,34.495774269104004,7233.7661237716675,7199.2703495025635,1632.131655197871
-2581.6943359375,42.38496685028076,7358.471660614014,7316.086693763733,843.8783425271753
-2591.28466796875,31.258991241455078,7384.312117576599,7353.053126335144,1263.6988383595376
-2600.526123046875,10.411769390106201,7410.443318843842,7400.031549453735,1382.6973632338331
-2670.3515625,32.56027793884277,7581.327919006348,7548.767641067505,4512.200824965792
-2699.54150390625,43.362396240234375,7652.330400466919,7608.968004226685,1292.8707511668665
-2722.4658203125,30.122702598571777,7711.358298301697,7681.235595703125,1285.8570584841038
-2766.40869140625,48.948073387145996,7818.228011131287,7769.279937744141,1348.6679934407198
-2782.958251953125,41.09232711791992,7860.727940559387,7819.635613441467,1319.3881997253393
-2794.183837890625,39.170936584472656,7889.297242164612,7850.126305580139,3449.7698627890572
-2832.04345703125,40.665528297424316,7982.99485206604,7942.329323768616,3054.1434008226315
-2835.714599609375,33.381839752197266,7993.343279838562,7959.961440086365,1157.8071681141
-2873.227783203125,36.86262321472168,8086.221143722534,8049.3585205078125,1269.5850877944438
-2827.66015625,22.569955348968506,7975.595264911652,7953.025309562683,848.2697199286836
-2882.46142578125,34.07551860809326,8110.151781082153,8076.07626247406,2335.1494960656914
-2920.822509765625,36.67855167388916,8205.063718795776,8168.385167121887,1286.4213511174169
-2920.35791015625,44.27437877655029,8202.911560058594,8158.6371812820435,1236.8609287915847
-2915.142333984375,39.58240795135498,8191.241547584534,8151.659139633179,1947.308442150021
-2969.474365234375,49.5485143661499,8324.50137424469,8274.95285987854,1456.0774851621215
-2962.97314453125,33.186339378356934,8310.901714324951,8277.715374946594,820.4116708653188
-2949.63232421875,18.067908763885498,8280.210058689117,8262.142149925232,994.219405274876
-2943.1435546875,14.961868286132812,8264.491175174713,8249.52930688858,3314.4592315059317
-3015.64501953125,44.0668363571167,8440.488344192505,8396.421507835388,3776.155260410349
-3041.390869140625,48.85373592376709,8504.03807258606,8455.184336662292,1348.5396387839628
-3047.27197265625,53.298532485961914,8518.11413860321,8464.815606117249,565.7021730453778
-3053.349609375,40.136003494262695,8535.184594154358,8495.048590660095,1197.8596204565688
-3025.974365234375,20.58524179458618,8470.293381214142,8449.708139419556,2681.1742732892117
-3031.893310546875,26.69929027557373,8484.21509885788,8457.515808582306,1275.6287677749015
-3109.963623046875,48.91810131072998,8674.98849773407,8626.07039642334,2300.7863804213525
-3113.7607421875,51.940613746643066,8684.341484069824,8632.400870323181,1315.2014263291396
-3118.68603515625,51.736735343933105,8696.995666503906,8645.258931159973,569.6896420391722
-3128.342529296875,50.7933292388916,8720.774317741394,8669.980988502502,580.9014794348443
-3116.927978515625,31.823172569274902,8695.377151489258,8663.553978919983,1317.4129483939967
-3111.98486328125,26.177451610565186,8684.36663866043,8658.189187049866,3651.5616932986586
-3173.85888671875,53.485050201416016,8833.937215805054,8780.452165603638,1117.1742634117259
-3190.8388671875,61.114173889160156,8875.07186126709,8813.95768737793,1886.391827931346
-3181.492919921875,47.7182731628418,8854.21495437622,8806.496681213379,1772.4096487028605
-3178.734619140625,54.26881790161133,8846.520775794983,8792.251957893372,1052.8053391033775
-3159.2041015625,22.783706665039062,8802.408053398132,8779.624346733093,1926.6595089675263
-3234.94384765625,64.08138275146484,8985.310417175293,8921.229034423828,1605.5238426967335
-3190.521728515625,31.908984184265137,8879.457286834717,8847.548302650452,1381.9413960285626
-3225.4111328125,59.797481536865234,8962.06021785736,8902.262736320496,1367.9602789853213
-3265.576171875,57.94996738433838,9062.104373931885,9004.154406547546,672.4822264589163
-3143.344482421875,-9.918358523398638,8768.278111737221,8778.19647026062,892.9153901737119
-3273.00732421875,47.89750385284424,9082.47196674347,9034.574462890625,898.0055068265252
-3283.860107421875,60.13382053375244,9107.841705322266,9047.707884788513,982.6321610691198
-3246.359375,37.93438720703125,9018.002776145935,8980.068388938904,656.0543647580345
-3254.226806640625,37.08759593963623,9037.917581558228,9000.829985618591,864.6953553736973
-3277.52587890625,35.20630741119385,9095.774897575378,9060.568590164185,1241.252350159439
-3274.61181640625,36.75809574127197,9088.451268196106,9051.693172454834,1043.0649254254852
-3314.867431640625,66.507737159729,9184.722447395325,9118.214710235596,645.6326568309095
-3323.718017578125,57.39983081817627,9207.69225025177,9150.292419433594,1084.3839083132114
-3243.196044921875,12.404615879058838,9014.419894695282,9002.015278816223,1030.760078492739
-3314.52197265625,30.17416763305664,9190.50507926941,9160.330911636353,796.8036093442045
-3264.827880859375,9.796993255615234,9067.829335212708,9058.032341957092,480.91107092364945
-3334.8544921875,48.431246757507324,9237.18921661377,9188.757969856262,1146.8963882040312
-3257.1591796875,8.700060606002808,9050.080886602402,9041.380825996399,839.0039139881919
-3376.977783203125,65.27731513977051,9339.272869110107,9273.995553970337,469.7792885464182
-3375.23291015625,69.19796371459961,9334.828533172607,9265.630569458008,613.7329039878634
-3344.724853515625,32.631969928741455,9264.089191913605,9231.457221984863,1028.1130136445067
-3355.09716796875,48.26337718963623,9288.089385986328,9239.826008796692,1308.5726103634795
-3294.04931640625,1.6598353385925293,9143.621346950531,9141.961511611938,783.6147809705928
-3411.265625,59.727234840393066,9425.839962005615,9366.112727165222,1275.7750174691191
-3352.905029296875,37.9904899597168,9284.212204933167,9246.22171497345,821.9831188473785
-3365.322021484375,35.08908557891846,9315.829442977905,9280.740357398987,836.8276644156235
-3432.405029296875,71.25139236450195,9477.250051498413,9405.998659133911,1758.2208749261836
-3429.506591796875,72.80316066741943,9470.082978248596,9397.279817581177,484.84891824516865
-3348.196044921875,11.174664855003357,9276.50728213787,9265.332617282867,479.0709271850715
-3377.057861328125,42.20625019073486,9344.167802810669,9301.961552619934,864.6115000227187
-3476.81298828125,76.87652492523193,9587.186093330383,9510.309568405151,1810.4443999456369
-3426.776611328125,54.18242168426514,9466.065832138062,9411.883410453796,1325.1416292385948
-3473.751220703125,67.05478096008301,9580.808129310608,9513.753348350525,479.52764231712905
-3407.368408203125,16.472527503967285,9423.258519172668,9406.785991668701,738.512160773744
-3485.68212890625,74.84388732910156,9609.704303741455,9534.860416412354,1275.0747083116262
-3478.9482421875,70.76957893371582,9593.594625473022,9522.825046539307,1161.164896227729
-3414.453857421875,22.97451674938202,9440.443321108818,9417.468804359436,1246.3582456675176
-3464.561279296875,52.01713752746582,9560.83329963684,9508.816162109375,1494.611651902037
-3498.90869140625,61.661054611206055,9644.823652267456,9583.16259765625,895.7518337937257
-3508.02197265625,73.79886817932129,9665.504368782043,9591.705500602722,1063.9407089462297
-3445.928955078125,27.040409088134766,9517.982318878174,9490.941909790039,1177.9141122664864
-3481.044677734375,56.08476448059082,9601.601166725159,9545.516402244568,1161.8727916877435
-3486.208740234375,56.84852600097656,9614.498826026917,9557.65030002594,1797.9473686722492
-3497.9658203125,55.799028396606445,9643.634170532227,9587.83514213562,985.8586657588382
-3536.98046875,74.5692367553711,9737.796627044678,9663.227390289307,1027.7785023934969
-3550.863525390625,70.47219181060791,9772.986693382263,9702.514501571655,1424.7490796981108
-3418.941162109375,-10.414308667182922,9456.558083891869,9466.972392559052,436.9322351752603
-3476.46533203125,29.298999786376953,9594.449197769165,9565.150197982788,1246.1629082240822
-3537.117919921875,70.75929260253906,9738.709945678711,9667.950653076172,2728.2944278441123
-3539.93212890625,70.50512599945068,9746.053208351135,9675.548082351685,1175.4585617041794
-3556.540771484375,66.37308406829834,9788.059147834778,9721.68606376648,864.0350122573776
-3559.105712890625,69.28055000305176,9793.956009864807,9724.675459861755,1496.7210684440472
-3550.52734375,71.70378971099854,9772.552477836609,9700.84868812561,1165.5311391775874
-3582.343994140625,81.44060802459717,9849.923697471619,9768.483089447021,837.8594576719765
-3573.040771484375,67.18312740325928,9829.09215259552,9761.90902519226,1309.7024669906277
-3565.863037109375,57.771846771240234,9812.932809829712,9755.160963058472,792.9373765644698
-3554.28759765625,63.60561275482178,9783.42744922638,9719.821836471558,784.8240453185758
-3570.059326171875,56.553364753723145,9823.696084022522,9767.142719268799,1572.8295010637844
-3539.5498046875,39.37476062774658,9750.634516716003,9711.259756088257,437.9583791487563
-3574.333740234375,69.4299430847168,9832.38630104065,9762.956357955933,862.9605036970408
-3575.259033203125,37.36116695404053,9839.28216457367,9801.920997619629,902.6022689462164
-3580.830322265625,77.99692440032959,9847.942697525024,9769.945773124695,1511.2411725109043
-3635.480712890625,78.65537166595459,9983.32054233551,9904.665170669556,818.0581515023543
-3628.746826171875,70.16679859161377,9967.743557929993,9897.576759338379,855.0209060454325
-3625.894287109375,79.32955551147461,9959.432029724121,9880.102474212646,1499.2285918769328
-3513.841552734375,2.3092916011810303,9692.06365275383,9689.754361152649,1376.9017075566337
-3616.104736328125,77.73601818084717,9935.912616729736,9858.17659854889,818.5871961658905
-3656.03759765625,80.0767297744751,10034.269654273987,9954.192924499512,1117.6417864332109
-3634.646728515625,64.74844551086426,9983.354623794556,9918.606178283691,2216.694506938758
-3646.759033203125,72.11380100250244,10012.532382011414,9940.418581008911,729.0225064013102
-3620.372314453125,67.7522382736206,9947.573448181152,9879.821209907532,1874.8467242578106
-3672.165283203125,87.1524715423584,10073.563779830933,9986.411308288574,795.6178602414487
-3563.25439453125,16.582579612731934,9813.295610427856,9796.713030815125,573.9310246003774
-3649.5947265625,71.94975566864014,10019.484595298767,9947.534839630127,1240.1929843860562
-3578.99951171875,24.538751125335693,9851.014817714691,9826.476066589355,1171.5919975586628
-3636.307373046875,57.95157527923584,9988.777903556824,9930.826328277588,818.9472634383563
-3603.12353515625,37.963305950164795,9909.404232501984,9871.440926551819,1295.9665442327625
-3660.982666015625,64.7039852142334,10049.267922401428,9984.563937187195,480.7299699991862
-3470.46875,-80.87837612628937,9597.641769766808,9678.520145893097,813.7675661720212
-3696.92578125,93.58005714416504,10134.695867538452,10041.115810394287,1055.9992465173948
-3711.0556640625,82.39350509643555,10171.247610092163,10088.854104995728,1122.340785974018
