loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-380.0189514160156,2265.621452741325,3924.601357296109,1658.9799045547843,975.9970458272169
-624.9610595703125,1616.7727208137512,5357.093881607056,3740.3211607933044,3331.31940907864
-735.3544311523438,1527.1641702651978,5800.49289226532,4273.328722000122,6749.624919978792
-825.4674682617188,1502.1815481185913,6164.8623032569885,4662.680755138397,1411.3720946187536
-868.9129638671875,1512.6116471290588,6323.14831161499,4810.536664485931,6984.100333411094
-921.7918090820312,1512.325935602188,6526.994160652161,5014.6682250499725,6191.218914406148
-967.8280029296875,1514.9092555046082,6710.950229644775,5196.040974140167,6746.877932933238
-1006.489501953125,1516.2096154689789,6873.602957248688,5357.393341779709,1099.984936132099
-963.6612548828125,1504.082453250885,6737.617831707001,5233.535378456116,1255.6209991590283
-1048.4002685546875,1498.1746277809143,7079.023420333862,5580.848792552948,1266.6960898188731
-1078.323486328125,1500.2473080158234,7203.4236578941345,5703.176349878311,5058.992954779863
-1105.3939208984375,1505.6666197776794,7314.58229637146,5808.9156765937805,6413.260036203077
-1104.278564453125,1498.730993270874,7328.0828948020935,5829.3519015312195,6555.227824732555
-1126.5665283203125,1502.3846259117126,7412.953675746918,5910.569049835205,1345.5029487946958
-1167.00927734375,1497.4204988479614,7598.725302696228,6101.304803848267,625.2076190485541
-1141.555419921875,1489.5702815055847,7510.117700576782,6020.5474190711975,7008.379391797759
-1198.3680419921875,1498.2316360473633,7735.58930683136,6237.357670783997,6712.441251800699
-1174.14453125,1493.367934703827,7649.302673816681,6155.934739112854,1113.530900849405
-1218.593017578125,1498.1411085128784,7838.365702629089,6340.224594116211,1575.2432446185614
-1204.8201904296875,1484.3785467147827,7809.965729236603,6325.58718252182,7072.474384946618
-1245.77294921875,1489.0825729370117,7968.690326690674,6479.607753753662,754.2116351630806
-1241.2579345703125,1492.8135170936584,7949.69021987915,6456.876702785492,837.1248570449388
-1231.5360107421875,1465.9265718460083,7959.931760787964,6494.005188941956,2330.863167290081
-1268.9451904296875,1480.8558712005615,8089.596062660217,6608.740191459656,1292.4989139729985
-1261.08203125,1481.09095287323,8065.849823951721,6584.758871078491,6858.288905935647
-1227.6756591796875,1446.606243610382,7993.387174606323,6546.780930995941,1208.6164535386415
-1285.709228515625,1485.8334369659424,8167.34121131897,6681.507774353027,637.503349935698
-1274.102294921875,1476.5413975715637,8138.311015129089,6661.769617557526,709.3885309870328
-1247.492919921875,1450.3964930772781,8089.584359169006,6639.187866091728,4448.2008202158
-1299.5672607421875,1485.9287157058716,8240.948702812195,6755.019987106323,803.2343762595469
-1299.8126220703125,1474.0101701021194,8248.237869262695,6774.227699160576,1114.319816895453
-1339.078369140625,1487.5988302230835,8397.960977554321,6910.362147331238,1688.8967361797277
-1323.7750244140625,1482.141227722168,8350.595242500305,6868.454014778137,6839.554357827144
-1334.588623046875,1471.6796979904175,8400.384978294373,6928.705280303955,757.0318203178175
-1312.29931640625,1471.116629600525,8324.963408470154,6853.846778869629,923.1705967247522
-1327.503173828125,1473.796703338623,8387.95310306549,6914.156399726868,1285.066471195981
-1362.3988037109375,1484.3076343536377,8512.843318939209,7028.535684585571,1253.759595581229
-1351.939453125,1481.5788259506226,8487.998685836792,7006.419859886169,721.9744687253434
-1352.0960693359375,1475.6240072250366,8496.830728530884,7021.206721305847,727.5957580670363
-1368.1375732421875,1479.3439269065857,8553.134578704834,7073.790651798248,669.5351196874077
-1386.375,1478.9716653823853,8628.664135932922,7149.692470550537,3584.2527075748685
-1282.5067138671875,1411.0129593610764,8345.794349074364,6934.781389713287,1517.7844001369922
-1369.752197265625,1471.852011680603,8576.299153327942,7104.447141647339,6536.2427838725835
-1321.03564453125,1405.3542172908783,8492.501936912537,7087.147719621658,1952.6145764166124
-1398.7623291015625,1485.8576974868774,8680.543105125427,7194.68540763855,5374.88558263328
-1355.75244140625,1433.7248363494873,8592.371920585632,7158.647084236145,803.0049765434251
-1409.57373046875,1475.6340103149414,8747.0031747818,7271.369164466858,555.348048085315
-1334.8687744140625,1441.9543384313583,8506.1782476902,7064.2239092588425,705.0038562952788
-1421.314697265625,1469.2704210281372,8809.385544776917,7340.115123748779,880.153682067643
-1352.921630859375,1462.5628862380981,8559.925639152527,7097.362752914429,5560.235781237558
-1387.26611328125,1412.8570232391357,8760.166048049927,7347.309024810791,629.4268945190927
-1428.746337890625,1476.5572118759155,8838.753054618835,7362.19584274292,1900.958813109256
-1365.091064453125,1439.484405875206,8656.513585805893,7217.029179930687,1192.9179332977226
-1439.33544921875,1483.5816059112549,8871.280041694641,7387.698435783386,6954.224513971904
-1409.4703369140625,1430.1749377250671,8832.027608394623,7401.852670669556,2207.3566873732266
-1409.6181640625,1444.8351917266846,8826.29008769989,7381.454895973206,656.6375180742447
-1286.297119140625,1275.3509304523468,8643.280203819275,7367.929273366928,2853.8255723803595
-1365.1478271484375,1423.8877329826355,8655.77847957611,7231.890746593475,6946.042200163209
-1441.9556884765625,1462.1983184814453,8925.698843955994,7463.500525474548,2126.761572640632
-1448.3394775390625,1445.4691700935364,8972.020983695984,7526.5518136024475,869.6105501982927
-1430.207275390625,1464.8534812927246,8878.153639793396,7413.300158500671,1423.1830951499119
-1479.9483642578125,1482.3317346572876,9055.610160827637,7573.278426170349,2386.465835864419
-1290.54541015625,1278.8763916492462,8645.751208305359,7366.874816656113,669.2395818432854
-1430.2005615234375,1452.2827155590057,8895.23145198822,7442.9487364292145,1506.6043688268774
-1470.8507080078125,1469.699466228485,9031.573070526123,7561.873604297638,649.526321558513
-1456.057373046875,1459.5369834899902,8987.602214813232,7528.065231323242,6939.781159656167
-1491.622314453125,1467.2767429351807,9124.583726882935,7657.306983947754,1624.7627127815406
-1423.7496337890625,1409.8916544914246,8953.434641838074,7543.542987346649,1447.6426608376262
-575.3790283203125,332.24042242765427,7655.973812282085,7323.733389854431,1265.1071632700896
-1495.01416015625,1467.4816360473633,9136.257836341858,7668.776200294495,2186.896147053104
-1467.4073486328125,1449.2881517410278,9075.810310840607,7626.522159099579,6418.500219530641
-1196.8282470703125,1156.728030204773,8509.50748205185,7352.779451847076,681.5590366024529
-1390.1357421875,1341.1070384979248,8928.544291496277,7587.437252998352,6506.170531261069
-1357.81298828125,1354.602598041296,8831.617412418127,7477.014814376831,1548.9127745859305
-1511.91748046875,1471.503972530365,9210.842445373535,7739.33847284317,6871.505309785254
-1492.86181640625,1459.7102195620537,9153.61483168602,7693.904612123966,937.6234073425213
-1445.9971923828125,1401.512403011322,9081.034245491028,7679.521842479706,2240.3531710455627
-1520.9268798828125,1473.2304010391235,9255.59712600708,7782.3667249679565,3136.3822825743496
-1475.6531982421875,1446.5169167518616,9109.08594417572,7662.569027423859,1557.7637194131744
-1504.5560302734375,1448.7764730453491,9226.24611711502,7777.469644069672,1094.9943757090605
-1160.56884765625,1068.8835463523865,8563.992781162262,7495.1092348098755,1651.3229533821132
-1522.7130126953125,1461.6899070739746,9291.281886100769,7829.591979026794,2644.6484491641045
-1263.71533203125,1258.5208323597908,8637.66464483738,7379.143812477589,1370.9160292524778
-1404.9808349609375,1368.2031766176224,8967.36036992073,7599.157193303108,1430.664380422794
-1464.9521484375,1453.306657075882,9063.355555057526,7610.048897981644,5670.86141316327
-1550.9886474609375,1483.1428871154785,9381.70533657074,7898.562449455261,2245.3102693826554
-1514.4970703125,1444.8200883865356,9281.739302635193,7836.919214248657,1457.935192566786
-964.1541748046875,706.4871292114258,8450.594332695007,7744.1072034835815,4082.853342984022
-1374.4288330078125,1219.4969844818115,9108.085371017456,7888.5883865356445,1435.644751378251
-1531.301513671875,1452.2451496124268,9361.900182723999,7909.655033111572,756.2283009214011
-1416.4141845703125,1365.671698525548,9033.508557289839,7667.836858764291,6399.119159703986
-1362.0333251953125,1255.779101997614,9026.686827421188,7770.907725423574,2177.329356025918
-1555.183837890625,1469.3360385894775,9414.747065544128,7945.411026954651,1828.9587497787918
-1505.876953125,1437.2801094055176,9272.90390253067,7835.623793125153,2446.9788052576464
-1475.1658935546875,1409.5112323760986,9204.260133743286,7794.7489013671875,6515.971502979506
-1535.2412109375,1460.2437751889229,9362.010035991669,7901.766260802746,3484.2760036228415
-1539.621337890625,1455.0889492034912,9381.76668548584,7926.677736282349,631.0055245070441
-1540.5146484375,1453.6751346588135,9390.278423309326,7936.603288650513,4865.20964714919
-1354.7462158203125,1256.276249885559,9024.857145786285,7768.580895900726,1439.6803737005998
-1382.40966796875,1276.422119140625,9024.534352302551,7748.112233161926,1727.2415010922125
-1454.136962890625,1339.6476469039917,9220.15951347351,7880.511866569519,6311.164688497766
-1570.2806396484375,1474.979645729065,9489.893413543701,8014.913767814636,2328.2973488371395
-1591.32080078125,1461.8163146972656,9587.011155128479,8125.194840431213,4908.21043714805
-1421.695068359375,1319.1323362588882,9155.363349318504,7836.231013059616,2806.413597956059
-1588.9466552734375,1472.144902229309,9571.884157180786,8099.739254951477,1707.8342935177159
-1381.9189453125,1297.5261939764023,9040.027994394302,7742.5018004179,5462.35243027605
-1512.544921875,1402.6587285995483,9368.230829238892,7965.572100639343,1497.0870910702536
-1584.9775390625,1471.5154428482056,9561.266543388367,8089.751100540161,1652.8481961414745
-1262.6820068359375,1094.1091537475586,8956.58164024353,7862.472486495972,1979.3478487382404
-1482.779296875,1383.5659471154213,9285.519427597523,7901.953480482101,1310.2759511092806
-1564.381103515625,1438.7247648239136,9533.39300251007,8094.668237686157,2824.483272441074
-1334.529296875,1200.9309836626053,9041.94274187088,7841.011758208275,2506.6284495862983
-1356.8768310546875,1291.6028162240982,8939.797790169716,7648.194973945618,1461.8423905281902
-1549.6025390625,1398.2042961120605,9551.29724740982,8153.09295129776,654.2973210813383
-1523.3582763671875,1421.6480565071106,9386.802737236023,7965.154680728912,2823.339609967952
-1311.955810546875,1144.6380896866322,9080.196233659983,7935.5581439733505,4310.464325303492
-1626.9501953125,1467.0777263641357,9750.868244171143,8283.790517807007,1807.9920747755177
-1533.28955078125,1404.8234176635742,9473.7974319458,8068.974014282227,2158.362078300696
-292.94464111328125,-59.3474235534668,7574.577497959137,7633.924921512604,3337.88391845126
-1556.114013671875,1417.2366065979004,9550.065218925476,8132.828612327576,2472.570193782555
-1451.403564453125,1307.8988854289055,9319.843656033278,8011.944770604372,1736.30999271077
-1351.517578125,1187.9109618663788,9168.358996748924,7980.4480348825455,1445.555485377467
-1524.6851806640625,1410.0007265806198,9426.598313212395,8016.597586631775,1036.1001538241787
-1608.0489501953125,1448.0851049423218,9712.75734424591,8264.672239303589,6338.043115937597
-1586.7708740234375,1440.2157862186432,9642.084177494049,8201.868391275406,6929.7489241949415
-1575.6212158203125,1397.9277591705322,9669.97350025177,8272.045741081238,6770.374950156825
-1601.174072265625,1459.2603302001953,9662.51501750946,8203.254687309265,6986.044658854411
-1365.2579345703125,1184.106143951416,9250.306532859802,8066.200388908386,2814.2066379830244
-1403.4356689453125,1230.5830116271973,9342.463948726654,8111.880937099457,2215.1332510336365
-1404.646484375,1241.7625370025635,9227.935005664825,7986.172468662262,3321.289549195903
-1645.601806640625,1464.354814529419,9845.07762336731,8380.72280883789,4386.045005340869
-1053.4453125,791.104866027832,8699.203737258911,7908.098871231079,1762.4362276870993
-1348.269775390625,1205.3574010133743,9118.220673561096,7912.863272547722,3041.0351412430687
-1656.969482421875,1471.6153373718262,9889.510847091675,8417.895509719849,4677.138641617696
-1387.2408447265625,1324.8902133703232,9041.157955408096,7716.267742037773,2738.9487333737075
-1025.3626708984375,810.8616480827332,8582.0213804245,7771.159732341766,4876.325356737981
-1646.0699462890625,1457.257968902588,9858.635653495789,8401.3776845932,6944.174645580959
-1472.6326904296875,1305.7416641712189,9443.539929389954,8137.798265218735,3079.1729208403995
-1652.8472900390625,1456.817078590393,9903.51633644104,8446.699257850647,1800.5856234172538
-1607.555419921875,1445.2552202939987,9726.333633184433,8281.078412890434,1476.5264624768279
-449.7335205078125,232.67948937416077,7650.593728303909,7417.9142389297485,2277.0434365261913
-1448.519775390625,1215.6079320907593,9498.385660171509,8282.77772808075,2928.6597247984346
-1668.9151611328125,1457.9362134933472,9959.481905937195,8501.545692443848,1436.6493850893546
-709.8800048828125,481.12573862075806,8067.211667776108,7586.08592915535,3013.779220492969
-1450.8021240234375,1301.6367559432983,9364.445410728455,8062.808654785156,6865.583290909803
-1588.935302734375,1365.6845111846924,9799.268802642822,8433.58429145813,6828.47649870151
-1494.1214599609375,1342.6452053561807,9441.974756240845,8099.329550884664,1419.365420889069
-1596.32080078125,1397.5154304504395,9789.013870239258,8391.498439788818,1395.8572833252608
-1517.6226806640625,1305.2422647476196,9613.743007659912,8308.500742912292,1600.3468839106206
-792.5151977539062,543.5258155763149,8462.408486932516,7918.882671356201,-8.729083460557622
-198.92636108398438,-426.3991651535034,7773.764029502869,8200.163194656372,379.3262990918143
-1395.719970703125,1133.2599992752075,9389.543413162231,8256.283413887024,6948.105860079442
-654.0335083007812,407.2421660423279,8159.949176311493,7752.707010269165,1024.2450646199602
-1391.745849609375,1177.639518737793,9294.167106628418,8116.527587890625,5467.580996910783
-1471.8770751953125,1314.4974818229675,9414.442874908447,8099.94539308548,1362.422776930533
-1560.0498046875,1350.1965141296387,9755.033968925476,8404.837454795837,4899.581860577628
-1340.70458984375,1103.676221743226,9303.04438008368,8199.368158340454,4039.3330727521266
-1238.2342529296875,924.9122272729874,9184.275569081306,8259.36334180832,1903.0609337316807
-1695.9234619140625,1453.9370670318604,10084.106271743774,8630.169204711914,928.282897700101
-1440.6402587890625,1212.6516304016113,9496.312437057495,8283.660806655884,3377.126940445747
-1674.91748046875,1436.7228660583496,10036.828516960144,8600.105650901794,3629.066062412806
-1533.3614501953125,1322.3041906356812,9676.856579780579,8354.552389144897,5521.224172848223
-1270.2099609375,990.3547255992889,9225.768370985985,8235.413645386696,5338.736617357884
-1667.880126953125,1426.732871055603,10039.06056690216,8612.327695846558,1493.5660917713676
-1697.0186767578125,1456.3019170761108,10102.957668304443,8646.655751228333,1335.3731402379537
-1619.117919921875,1390.6089277267456,9952.802166938782,8562.193239212036,3439.1309033543853
34.32958221435547,-334.063570022583,6827.828342437744,7161.891912460327,5477.837830952684
-1110.1671142578125,820.4680881500244,8834.053111553192,8013.585023403168,4881.091021428643
-1484.5706787109375,1171.7652578353882,9705.59008216858,8533.824824333191,2676.645085289876
-1346.36962890625,1128.8711490631104,9292.283915519714,8163.412766456604,1294.8451354777455
-1641.9193115234375,1409.367615699768,9953.374804496765,8544.007188796997,1710.3490842068734
-1579.369384765625,1321.362159729004,9848.583870887756,8527.221711158752,1705.7060317571927
-925.62060546875,682.6031515598297,8702.019977807999,8019.416826248169,542.4518299928675
-1302.0743408203125,990.6609621047974,9312.944634437561,8322.283672332764,5439.51872921522
-633.4983520507812,523.8790816068649,7973.282608032227,7449.403526425362,6816.629254664579
-1332.12353515625,1195.0242233276367,9026.296820640564,7831.272597312927,4808.338508648391
-1698.5343017578125,1462.386432647705,10092.888271331787,8630.501838684082,1406.5351968890495
338.0417785644531,-694.3895164728165,6976.777175307274,7671.16669178009,1862.7423362515294
-497.0576477050781,119.15476036071777,7945.956186294556,7826.801425933838,4018.746163825008
-1581.742431640625,1375.9711170196533,9733.789831161499,8357.818714141846,1431.1092711736
-1382.5037841796875,1209.576229929924,9297.374549508095,8087.798319578171,2635.749289447093
-1693.148193359375,1434.4564018249512,10128.261693000793,8693.805291175842,1592.0932651491032
-1238.279296875,883.1873331069946,9350.403136253357,8467.215803146362,2466.0855153027605
-1571.2952880859375,1224.2547845840454,9976.470100402832,8752.215315818787,6861.267799181167
-1612.1903076171875,1363.8419456481934,9969.937275886536,8606.095330238342,567.629963020861
-487.34320068359375,27.87212324142456,8155.016676425934,8127.144553184509,2686.3194448041622
-1453.607666015625,1133.2744941711426,9729.523468971252,8596.24897480011,3858.8059748463447
-1224.05517578125,904.7253697514534,9222.491030037403,8317.76566028595,4888.362190376591
-1666.111083984375,1404.107190132141,10082.551475524902,8678.444285392761,6476.2613733886255
-1249.05419921875,983.328381061554,9168.431276321411,8185.102895259857,5361.720796647254
-1377.4940185546875,1099.719168484211,9486.011105835438,8386.291937351227,3754.923829522822
-1691.3218994140625,1433.8343000411987,10134.635774612427,8700.801474571228,2829.1905389610124
-1612.197265625,1355.5220634937286,9964.193338871002,8608.671275377274,3694.9011125229586
-1663.4110107421875,1357.5086297988892,10133.88780117035,8776.37917137146,4364.657652423444
-1715.95556640625,1426.6691980361938,10264.132056236267,8837.462858200073,6904.3539676740575
-1583.5198974609375,1308.4886360168457,9922.511910915375,8614.023274898529,6618.067415957588
82.31697082519531,-281.20687997341156,6789.841348648071,7071.048228621483,652.382485433654
-1418.45849609375,1125.5922927856445,9571.592287063599,8445.999994277954,6923.803639666302
-1262.55810546875,982.0361647307873,9229.776452541351,8247.740287810564,4873.5470096191475
-1550.7677001953125,1276.4896421432495,9871.116921424866,8594.627279281616,2657.9679063394065
