loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
-12181.59375,722.3745509833097,4173.061466217041,3450.6869152337313,1335.1063567401175
-16917.5078125,-27.367679119110107,5761.94713640213,5789.31481552124,1245.1577682696677
-18151.533203125,-57.880948066711426,6173.453234672546,6231.334182739258,918.5904310583595
-18944.21484375,-60.59124279022217,6437.570586204529,6498.161828994751,896.8282723017487
-19511.126953125,-73.51335430145264,6626.706637382507,6700.21999168396,2955.6000829284226
-19924.984375,-88.52647972106934,6764.88855266571,6853.41503238678,1900.1815197714766
-20463.451171875,-97.27795028686523,6944.396198272705,7041.67414855957,3122.2836064648122
-20877.65234375,-98.66830158233643,7082.450610160828,7181.118911743164,2493.7369548127745
-21195.703125,-116.95146465301514,7188.767553329468,7305.719017982483,1838.9636487932655
-21222.865234375,-136.61463451385498,7198.3295545578,7334.944189071655,2044.2519185331373
-21800.892578125,-127.39099884033203,7390.596163749695,7517.987162590027,696.5268740645182
-22090.1015625,-134.6796112060547,7487.088849067688,7621.768460273743,1075.66108728957
-22373.5859375,-140.954327583313,7581.660690307617,7722.61501789093,616.6219840771536
-22671.162109375,-144.10895824432373,7680.86549282074,7824.9744510650635,1215.1635061239513
-22685.21484375,-153.99911975860596,7685.760138511658,7839.759258270264,716.4336125900124
-23113.185546875,-137.9953374862671,7828.026905059814,7966.0222425460815,1890.425530359035
-23355.66015625,-133.22869968414307,7908.708080291748,8041.936779975891,1439.8695269626717
-23346.01953125,-140.47427082061768,7905.720699310303,8046.19497013092,671.3592124597424
-23721.953125,-139.59330558776855,8030.917987823486,8170.511293411255,684.9582671203269
-23683.796875,-145.0255126953125,8018.354868888855,8163.3803815841675,2515.5499418975523
-23951.93359375,-150.9281883239746,8107.801357269287,8258.729545593262,1174.4555627112254
-24218.724609375,-130.17910194396973,8196.301449775696,8326.480551719666,2484.181130076867
-24398.587890625,-130.88565731048584,8256.185638427734,8387.07129573822,1973.9285241427945
-24500.380859375,-143.25945568084717,8290.36343574524,8433.622891426086,1356.4954071017685
-24670.052734375,-133.96683025360107,8346.701390266418,8480.66822052002,1197.4098981372015
