loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
312.4507751464844,1288.3126299530268,3868.259892255068,2579.947262302041,422.1768816133685
334.9183654785156,658.6412868499756,4281.732342243195,3623.091055393219,551.069342031938
334.2998962402344,637.9885334968567,3776.779369354248,3138.7908358573914,1376.0668833634277
333.3343200683594,640.6026306152344,2772.549826860428,2131.9471962451935,3454.837382179195
332.39105224609375,649.1456271968782,1649.2225886583328,1000.0769614614546,1201.1395768342236
331.5406494140625,659.2951891392004,36.551220482448116,-622.7439686567523,798.4435601650265
330.92877197265625,666.2329199314117,-1424.1303403377533,-2090.363260269165,1546.7523315678382
330.49560546875,671.2700717449188,-2633.333630800247,-3304.603702545166,2527.186314723949
330.04608154296875,678.3046894073486,-3829.964204788208,-4508.268894195557,1930.2639551702653
329.8102722167969,680.3892092704773,-5253.620816707611,-5934.010025978088,1108.9188157692547
329.5864562988281,682.2404165267944,-5945.586544036865,-6627.82696056366,3416.449615953225
329.4281005859375,683.3432655334473,-7409.517938613892,-8092.861204147339,2811.835078009649
329.1416931152344,688.9997873306274,-8351.057919502258,-9040.057706832886,1690.7564077621676
328.9369812011719,690.5815687179565,-9864.974022865295,-10555.555591583252,5545.177581293972
328.9326171875,689.281229019165,-12103.887758255005,-12793.16898727417,2703.4944923879707
328.88751220703125,689.3749618530273,-13589.15573310852,-14278.530694961548,2648.3016680607975
328.86761474609375,687.4885787963867,-15576.940055847168,-16264.428634643555,666.2116088138623
328.80401611328125,687.9985504150391,-18012.299036026,-18700.29758644104,2420.339358006895
328.68646240234375,690.3847694396973,-20298.635677337646,-20989.020446777344,1892.1546452176945
328.6147155761719,690.6620140075684,-23126.50160217285,-23817.16361618042,5790.445840408144
328.53277587890625,691.056022644043,-24746.553215026855,-25437.6092376709,980.3556992433604
328.4518127441406,692.2206039428711,-28998.158798217773,-29690.379402160645,2938.998339144849
328.5601501464844,689.2574768066406,-32123.143424987793,-32812.40090179443,690.1529357045433
328.5198059082031,689.0666809082031,-36551.59214782715,-37240.65882873535,2383.739310038184
328.4326477050781,690.270881652832,-41456.98222351074,-42147.253105163574,1067.5430385456866
328.4161682128906,690.486198425293,-48261.373863220215,-48951.86006164551,6493.949669025242
328.3511962890625,691.0872955322266,-57007.37949371338,-57698.466789245605,5432.946781255499
328.39715576171875,689.0881042480469,-64901.8125,-65590.90060424805,3286.9816936778075
328.5097351074219,686.3757934570312,-73887.53790283203,-74573.91369628906,4304.08479427085
328.4703674316406,685.2984466552734,-87843.2318725586,-88528.53031921387,1065.6661140452259
328.45257568359375,686.8945465087891,-99412.54516601562,-100099.43971252441,1732.1936694942988
328.2887878417969,688.6151123046875,-117837.09686279297,-118525.71197509766,6105.144611885262
328.2876892089844,689.2815551757812,-134350.67362976074,-135039.95518493652,4606.725027500026
328.350341796875,687.8375549316406,-154622.50386047363,-155310.34141540527,3016.8349338585385
328.4845886230469,682.3888244628906,-173581.40994262695,-174263.79876708984,2722.8433342337335
328.37420654296875,684.6525573730469,-192204.0599975586,-192888.71255493164,3652.2340008422443
328.5263366699219,681.956787109375,-204362.06588745117,-205044.02267456055,2765.674325443102
328.3063659667969,686.4223327636719,-251324.9571838379,-252011.37951660156,2707.737041625251
328.3756103515625,684.1201782226562,-257059.3748474121,-257743.49502563477,4614.444478878521
