loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-480.29925537109375,1159.1880340278149,4118.753021404147,2959.5649873763323,839.9719522939309
-748.6041259765625,466.941698551178,5692.592164039612,5225.650465488434,1151.5841306045315
-849.2838134765625,441.5174551010132,6183.9135637283325,5742.396108627319,920.1368201180906
-881.2755126953125,436.7512534856796,6343.154872059822,5906.4036185741425,1226.6684539590885
-938.693115234375,424.20481395721436,6623.813891410828,6199.609077453613,1660.2255817382618
-959.3595581054688,421.51757431030273,6724.208037376404,6302.690463066101,1047.7224134463354
-992.154296875,420.2725009918213,6885.670444488525,6465.397943496704,2910.163100549032
-1014.0253295898438,427.9135456085205,6986.238628387451,6558.325082778931,4312.439075110552
-1030.189453125,415.7159147262573,7073.006774902344,6657.290860176086,996.670933395224
-1032.71826171875,411.2709585428238,7089.575972676277,6678.305014133453,5043.38896950211
-1056.2728271484375,405.7459330558777,7208.699424743652,6802.953491687775,4127.953713400991
-1086.6099853515625,404.993275642395,7354.072721481323,6949.079445838928,1145.3493018266474
-1090.0357666015625,404.53448486328125,7373.058857917786,6968.524373054504,1088.8051969033318
-1110.1353759765625,397.587158203125,7474.270204544067,7076.683046340942,1151.1599385233374
-1114.8055419921875,389.82190704345703,7501.69621181488,7111.874304771423,6201.6050565938895
-1132.2921142578125,387.90310192108154,7586.151447296143,7198.248345375061,737.4915246579516
-1140.3685302734375,380.2897081375122,7631.121967315674,7250.832259178162,1585.0866998100582
-1136.739501953125,381.70574712753296,7615.244466304779,7233.538719177246,791.6214729980967
-1170.1051025390625,385.19821071624756,7774.107372283936,7388.909161567688,7042.313712562538
-1178.0291748046875,377.2774467468262,7817.76874256134,7440.491295814514,4730.792906131201
-1184.2916259765625,378.65030670166016,7849.705411911011,7471.055105209351,3046.399777941643
-1174.7919921875,366.2425546646118,7811.516876220703,7445.274321556091,5965.726292599523
-1187.996337890625,360.57569646835327,7878.424937725067,7517.849241256714,4962.818709234517
-1192.7890625,364.16105449199677,7898.136012673378,7533.974958181381,2082.37784918781
-1223.0809326171875,370.451584815979,8043.100359916687,7672.648775100708,1124.1216144879734
-1212.45654296875,338.524130821228,8011.18243598938,7672.658305168152,1211.6095724749055
-1231.145751953125,367.0392150878906,8086.80237197876,7719.763156890869,6697.0662428654105
-1248.82666015625,358.0824270248413,8175.675974845886,7817.593547821045,1448.1210250231509
-1255.16552734375,360.8767919540405,8206.275864601135,7845.399072647095,1476.1016189773661
-1265.409912109375,371.758113861084,8249.012885093689,7877.254771232605,6768.4485768310105
-1272.982177734375,362.1805248260498,8291.799925804138,7929.619400978088,1116.4287894920897
-1272.779296875,358.1236352920532,8294.585651397705,7936.462016105652,1094.435123867751
-1281.0565185546875,364.0424270629883,8331.881259918213,7967.838832855225,3050.576988464638
-1274.9468994140625,349.86280250549316,8311.801075935364,7961.938273429871,6847.767837924461
-1277.241455078125,333.63330841064453,8333.895995140076,8000.262686729431,2433.6890567452924
-1300.5859375,363.4478807449341,8428.146226882935,8064.6983461380005,1073.7740555209914
-1307.7406005859375,350.0768804550171,8471.1630153656,8121.0861349105835,1091.6555140735381
-1312.45654296875,353.59698963165283,8492.874241828918,8139.277252197266,1798.5493428943587
-1282.237548828125,329.2724657058716,8364.543561458588,8035.271095752716,1816.54817804763
-1324.033447265625,353.582727432251,8550.410332679749,8196.827605247498,662.070516859007
-1339.2003173828125,355.9787817001343,8621.812439918518,8265.833658218384,1097.1556717188994
-1329.4444580078125,344.79274559020996,8583.656222343445,8238.863476753235,6628.576632695732
-1345.869873046875,354.49328804016113,8654.0811252594,8299.587837219238,1411.4506058093043
-1318.5283203125,337.23532819747925,8535.255647182465,8198.020318984985,814.7642803680163
-1335.52783203125,337.7610626220703,8617.67984676361,8279.91878414154,1636.7926922724805
-1351.9290771484375,349.5005798339844,8689.863862037659,8340.363282203674,848.3969279777086
-1356.9766845703125,349.23689556121826,8714.322563171387,8365.085667610168,1578.972247711532
-1351.528564453125,345.8044204711914,8693.282299041748,8347.477878570557,1812.5331493557894
-1371.701416015625,348.54657459259033,8785.75947856903,8437.21290397644,7032.546645055292
-1344.944580078125,331.97212266921997,8668.340465068817,8336.368342399597,1226.3190325012583
-1363.659912109375,323.6621518135071,8768.437764644623,8444.775612831116,347.90910374996326
-1360.1485595703125,334.1768732070923,8742.702059745789,8408.525186538696,1193.424805132042
-1346.1898193359375,290.7817057967186,8706.013192355633,8415.231486558914,6878.381925944889
-1384.3267822265625,345.17280197143555,8851.90839767456,8506.735595703125,810.7377894678622
-1322.17138671875,285.219931602478,8596.165335655212,8310.945404052734,2998.660570291546
-1353.0281982421875,311.08994579315186,8725.1134608984,8414.023515105247,1233.1436214371302
-1346.831787109375,306.0199940651655,8699.936144039035,8393.91614997387,4362.302521331179
-1404.905517578125,352.00078296661377,8948.840911865234,8596.84012889862,446.35156365818864
-1416.938232421875,344.04743003845215,9011.660371780396,8667.612941741943,7114.375722756396
-1369.6915283203125,301.9327573776245,8815.009610176086,8513.076852798462,1530.9122173233825
-1427.2659912109375,353.7261152267456,9054.957962036133,8701.231846809387,5318.438667334558
-1322.5169677734375,279.8986223936081,8600.910058736801,8321.011436343193,4850.142260759595
-1342.571044921875,279.5937577486038,8700.5303992033,8420.936641454697,759.6647328352167
-1419.8240966796875,334.2354488372803,9033.874081611633,8699.638632774353,1367.966945192124
