loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1998.2039794921875,1205.3039387576282,4094.1500975191593,2888.846158761531,2764.5913092040164
-2904.9462890625,484.0409851074219,5728.610803604126,5244.569818496704,1384.4598597757142
-3160.311279296875,429.89782428741455,6152.776483535767,5722.878659248352,4851.522747897381
-3304.4853515625,431.1818628311157,6381.798221588135,5950.616358757019,4024.7323200802684
-3437.30419921875,436.51220417022705,6593.303108215332,6156.790904045105,3264.6071263318254
-3514.166748046875,438.3562159538269,6715.8600788116455,6277.503862857819,4738.494067637244
-3558.64892578125,413.04774475097656,6800.18585062027,6387.138105869293,2664.1556639889054
-3630.53515625,463.5802984237671,6896.829830169678,6433.249531745911,6519.450074782041
-3712.9765625,417.76704120635986,7046.734325885773,6628.967284679413,1899.288343846954
-3841.53759765625,429.6958818435669,7249.169819831848,6819.473937988281,1545.1573381861874
-3883.278076171875,426.02311420440674,7319.220567703247,6893.19745349884,1213.9313644443575
-3783.10791015625,385.8954246044159,7180.225102186203,6794.329677581787,768.1392381285744
-4006.10107421875,418.1657829284668,7522.330446243286,7104.164663314819,1280.0283378354784
-4064.189697265625,417.3230924606323,7617.590961456299,7200.2678689956665,1169.7358391885539
-4050.91162109375,408.56554985046387,7601.313614845276,7192.748064994812,1249.6953870992504
-4116.85791015625,408.8958625793457,7707.329763412476,7298.43390083313,1114.622951149954
-4196.5546875,407.0479345321655,7836.816717147827,7429.768782615662,797.006613505785
-4206.04638671875,405.44029331207275,7854.593942642212,7449.153649330139,1599.4481210053796
-4121.31201171875,381.83446884155273,7735.433276176453,7353.5988073349,6601.841537561576
-4290.50830078125,402.5398168563843,7991.255138397217,7588.7153215408325,2087.8716972036746
-4278.33203125,388.4233293533325,7979.8372230529785,7591.413893699646,1679.9317246963842
-4338.13134765625,392.76469707489014,8076.593536376953,7683.828839302063,6780.987904387632
-4352.0400390625,386.35847759246826,8101.692516326904,7715.334038734436,1120.1479018844439
-4390.5751953125,387.5871572494507,8163.54197883606,7775.954821586609,1433.1768508572497
-4406.4072265625,373.032133102417,8197.541131973267,7824.50899887085,1218.9789524497623
-4448.86328125,380.41594314575195,8261.562975883484,7881.147032737732,1299.9805214478608
-4463.3369140625,370.13273906707764,8291.57110786438,7921.438368797302,1666.0573676415884
-4461.58935546875,366.59664726257324,8291.557912826538,7924.961265563965,2315.4300613271816
-4518.56298828125,371.7834596633911,8380.396363258362,8008.612903594971,976.3334285170761
-4473.23974609375,335.3808424472809,8324.63750243187,7989.256659984589,1901.4331468883254
-4430.77587890625,334.5467303991318,8259.123261213303,7924.576530814171,4486.332195911809
-4611.33544921875,368.0863800048828,8532.87649154663,8164.790111541748,1394.0448445096117
-4533.22607421875,360.68878626823425,8410.849229097366,8050.160442829132,2274.366685753559
-4642.6123046875,364.1320676803589,8585.660111427307,8221.528043746948,6681.671207113271
-4667.85693359375,365.4162874221802,8625.56033039093,8260.14404296875,6229.776378455805
-4701.19384765625,368.34035873413086,8679.196041107178,8310.855682373047,1710.6577007739554
-4687.06884765625,362.4199552536011,8659.465543746948,8297.045588493347,6709.299338940305
-4731.94921875,370.63226985931396,8729.901569366455,8359.269299507141,6426.14309435194
-4745.43896484375,366.8542003631592,8752.956503868103,8386.102303504944,623.4653634299334
-4676.00390625,350.6782398223877,8649.535933494568,8298.85769367218,1664.2076576179106
-4708.27587890625,353.62182664871216,8701.18354845047,8347.561721801758,1556.6453763273794
-4756.9609375,349.66274070739746,8782.60286808014,8432.940127372742,1370.7402804309581
-4800.71044921875,363.5438623428345,8846.098644256592,8482.554781913757,662.5301771849753
-4841.111328125,365.0562105178833,8908.672729492188,8543.616518974304,1044.7028764389556
-4797.2216796875,356.81302547454834,8846.09935760498,8489.286332130432,2285.6586041000064
-4831.08935546875,350.28596210479736,8902.813820838928,8552.52785873413,2755.8209025263186
-4856.62890625,345.3926820755005,8945.19937324524,8599.806691169739,1346.0954556928075
-4870.48046875,361.00159072875977,8962.272150993347,8601.270560264587,697.2238424368716
-4863.84912109375,346.6423931121826,8958.963961601257,8612.321568489075,1325.2476480951236
-4817.146484375,330.25127124786377,8893.555126190186,8563.303854942322,4222.550250494657
-4970.13330078125,365.02394676208496,9119.781240463257,8754.757293701172,620.5910192329636
-4941.791015625,366.3548412322998,9076.249551773071,8709.894710540771,1952.330837863565
-4901.6474609375,343.8204221725464,9021.729920387268,8677.909498214722,1049.5833134864827
-4958.64208984375,357.89922523498535,9109.277052879333,8751.377827644348,1099.8013300610532
-4973.30615234375,358.06624031066895,9131.71774673462,8773.65150642395,842.5802177741011
-4922.1708984375,330.4758081436157,9062.968240737915,8732.4924325943,1201.5896647587635
-4849.47412109375,305.58708012104034,8959.719783425331,8654.13270330429,3279.274213187261
-5021.76953125,360.4826316833496,9209.907851219177,8849.425219535828,1976.1691789341023
