loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-3638.280517578125,993.2150191292167,4147.963492318988,3154.748473189771,1035.6537128685254
-5160.04150390625,314.44741439819336,5743.097184181213,5428.64976978302,502.56686939773004
-5645.91162109375,276.71717166900635,6222.055629730225,5945.338458061218,4317.589980738519
-5936.56201171875,267.92415034770966,6509.370360970497,6241.4462106227875,2883.877749838089
-6028.69580078125,287.94246339797974,6595.214676856995,6307.272213459015,1598.7948557435027
-6306.56787109375,268.66475677490234,6873.210453033447,6604.545696258545,550.0177833698056
-6485.87939453125,259.12196159362793,7050.806237220764,6791.684275627136,841.2260832052231
-6596.3408203125,249.55415534973145,7161.58985042572,6912.035695075989,565.1169219541587
-6709.11669921875,228.68936824798584,7278.256811141968,7049.567442893982,527.0812019499645
-6813.03857421875,223.94417190551758,7380.759199142456,7156.8150272369385,2968.375258020797
-6904.0009765625,208.76506423950195,7474.738376617432,7265.97331237793,541.5682940465821
-6844.181640625,198.60820817947388,7422.1204562187195,7223.512248039246,934.287648044054
-7060.14794921875,207.94339656829834,7629.8302755355835,7421.886878967285,579.9448595445788
-7186.87109375,191.51443195343018,7758.748143196106,7567.233711242676,1275.6779191683393
-7125.47900390625,177.50637531280518,7704.258917808533,7526.7525424957275,581.9242125451294
-7354.28369140625,186.31100749969482,7926.067213058472,7739.756205558777,485.83692160078164
-7218.88134765625,169.3245086669922,7800.180222272873,7630.855713605881,546.6088097820477
-7463.08935546875,175.64482879638672,8036.566493034363,7860.921664237976,492.06352145297734
-7516.150390625,169.76924419403076,8090.165578842163,7920.396334648132,916.1899472046925
-7545.19287109375,166.63750457763672,8119.948669433594,7953.311164855957,594.5027451292164
-7573.95263671875,162.53752517700195,8150.951009750366,7988.413484573364,560.487910295279
-7658.21044921875,169.1304225921631,8231.492095947266,8062.3616733551025,4591.085418635349
-7669.375,156.34300804138184,8247.540036201477,8091.197028160095,1103.4478717907903
-7721.9375,157.241117477417,8297.86670589447,8140.625588417053,535.2108404339755
-7815.69921875,155.37866497039795,8390.10003566742,8234.721370697021,2288.517403658605
-7702.6337890625,136.38505792617798,8287.040137767792,8150.655079841614,550.7182771859276
