loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-2230.963134765625,979.4866162836552,4333.348509043455,3353.8618927598,741.7269772183795
-3085.83203125,297.5489168167114,5840.702630996704,5543.153714179993,3906.100757120341
-3378.2666015625,234.40213680267334,6332.000713348389,6097.598576545715,1062.2127260435125
-3534.56201171875,212.38372707366943,6591.510566711426,6379.126839637756,1017.1553611589354
-3666.937255859375,187.60242748260498,6814.990905761719,6627.388478279114,1253.8735471801488
-3641.6904296875,139.4053440093994,6786.500883102417,6647.095539093018,2368.4328066710314
-3861.010986328125,168.15956783294678,7139.219091415405,6971.0595235824585,2182.932033527364
-3952.106689453125,156.8067102432251,7291.64430809021,7134.837597846985,993.6150007904278
-4017.185791015625,143.16269874572754,7401.678372383118,7258.51567363739,945.5867549886235
-4040.804443359375,134.425048828125,7444.214893817902,7309.789844989777,759.6429542186179
-4155.6787109375,125.9640007019043,7635.189131736755,7509.225131034851,961.8118941979856
-4174.5712890625,114.68678951263428,7669.486252784729,7554.799463272095,954.9222791321658
-4239.2333984375,108.00319957733154,7777.604404449463,7669.601204872131,2777.6264379043228
-4281.8466796875,97.68867301940918,7850.486474990845,7752.797801971436,1792.428836245863
-4334.578125,85.16267395019531,7940.230933189392,7855.068259239197,2079.9340394864394
-4327.79248046875,85.01886940002441,7930.56561422348,7845.546744823456,1293.0088208475706
-4318.36083984375,69.10420799255371,7920.377631187439,7851.273423194885,616.2208051530176
-4420.8740234375,86.02297019958496,8083.623558044434,7997.600587844849,437.04307125091515
-4436.59375,82.50051975250244,8111.376994132996,8028.876474380493,540.4011034386726
-4399.1171875,62.788645047694445,8054.709735352546,7991.9210903048515,1624.0190527612506
-4463.89453125,67.6075587272644,8160.695339679718,8093.087780952454,3647.7998269703153
-4440.32373046875,91.98156690597534,8116.44682264328,8024.465255737305,2199.903803529343
-4558.36767578125,90.88509178161621,8310.42974281311,8219.544651031494,1620.1542184540785
-4607.71630859375,88.32765483856201,8392.130783081055,8303.803128242493,923.897394419632
-4589.74267578125,87.66955852508545,8363.84296989441,8276.173411369324,1781.1724768230124
-4620.30615234375,81.02950477600098,8415.982656478882,8334.95315170288,865.8379648856126
-4626.31005859375,81.5814437866211,8425.752591133118,8344.171147346497,1315.2076328012772
-4681.9560546875,78.42684650421143,8517.659271240234,8439.232424736023,700.2460237583457
-4544.1982421875,39.84267044067383,8302.039206504822,8262.196536064148,439.1032687419706
-4728.771484375,75.56634616851807,8596.041645050049,8520.47529888153,581.5425274812836
-4721.248046875,82.82764625549316,8581.99206829071,8499.164422035217,1467.2300826026749
-4681.2412109375,65.56688618659973,8521.59009194374,8456.023205757141,2281.4671484634496
-4764.5302734375,63.001779556274414,8659.268516540527,8596.266736984253,641.0224909924287
-4781.98388671875,79.4060173034668,8683.193662643433,8603.787645339966,3288.286693581063
-4791.68798828125,78.84361457824707,8699.758861541748,8620.915246963501,699.1010714546478
-4762.85498046875,62.00126075744629,8657.747665405273,8595.746404647827,982.8135055594208
-4696.66455078125,35.92428731918335,8554.737278461456,8518.812991142273,3080.2729876928756
-4844.30078125,74.95419406890869,8787.73417186737,8712.779977798462,445.22044509837474
-4884.8115234375,75.48416900634766,8854.037697792053,8778.553528785706,636.5791159416264
-4835.21435546875,74.42384147644043,8774.366717338562,8699.942875862122,829.5068488037704
-4931.3232421875,84.06531810760498,8929.082202911377,8845.016884803772,439.399688289783
-4933.984375,81.49520015716553,8934.843196868896,8853.347996711731,1659.7090936817733
-4867.3076171875,70.63827562332153,8828.543828964233,8757.905553340912,418.80599404881383
-4951.82958984375,66.64174938201904,8967.172684669495,8900.530935287476,1529.1958324732927
-4934.23779296875,73.07373237609863,8938.344965934753,8865.271233558655,975.9478246002018
-4972.640625,73.8193531036377,9001.124629020691,8927.305275917053,1322.039641690332
-4865.607421875,30.674426078796387,8837.374296188354,8806.699870109558,1526.8719295874544
-4933.9853515625,75.05585098266602,8937.234810829163,8862.178959846497,3991.901982480327
-4993.634765625,69.9911994934082,9037.215419769287,8967.224220275879,1770.936292050304
-4885.69873046875,50.04578900337219,8866.6769759655,8816.631186962128,4049.4152608356626
-5067.958984375,88.81510543823242,9155.312604904175,9066.497499465942,1458.4259902899641
-5043.4267578125,81.44626235961914,9116.379534721375,9034.933272361755,1395.8378421053512
-5067.8671875,75.15064144134521,9158.776556968689,9083.625915527344,1359.1041867679405
-5073.607421875,82.31464862823486,9166.77817440033,9084.463525772095,2659.431065349759
-4985.73779296875,46.29273346066475,9031.397735387087,8985.105001926422,486.3987489577409
-4994.4716796875,65.59888458251953,9042.023879528046,8976.424994945526,1321.5849006442238
-5069.29443359375,56.75501346588135,9165.599710464478,9108.844696998596,2251.8250327677397
-5110.064453125,77.81607723236084,9228.62480545044,9150.808728218079,1426.2284726794046
-5001.96875,11.327839851379395,9066.742636680603,9055.414796829224,887.8123088744231
-5025.35791015625,52.10276222229004,9095.455970287323,9043.353208065033,1245.360200431227
-5154.61865234375,90.23385906219482,9299.559466362,9209.325607299805,1479.0845927398148
-5158.73974609375,82.33539485931396,9307.437949180603,9225.102554321289,960.7212684023108
-5143.66455078125,80.04020881652832,9284.032576560974,9203.992367744446,690.6397671366656
-5088.0908203125,45.93829822540283,9201.098472595215,9155.160174369812,779.6570219686151
-5195.55615234375,87.13921737670898,9367.93529701233,9280.79607963562,581.6682788564084
-5104.4970703125,57.115248680114746,9225.217052936554,9168.10180425644,925.7812146974253
-5213.9130859375,74.32663440704346,9400.543347358704,9326.21671295166,1318.491682303799
-5210.181640625,91.46941757202148,9391.001712799072,9299.53229522705,1871.2406463669279
-5243.171875,82.03420352935791,9448.21415233612,9366.179948806763,912.4230634688139
-4998.20703125,-1.345870018005371,9067.48768377304,9068.833553791046,1807.2163638340633
-5299.17529296875,83.0517578125,9538.749040603638,9455.697282791138,444.22273175067596
-5075.3564453125,36.60904800891876,9184.8196439147,9148.21059590578,1612.021231614255
-5302.7607421875,94.94120407104492,9542.908473968506,9447.967269897461,1287.5091373939094
-5107.97412109375,49.279486894607544,9235.963940382004,9186.684453487396,1215.2143603675474
-5236.50244140625,72.93392658233643,9440.294189453125,9367.360262870789,998.0547425456178
-5308.67919921875,87.18682765960693,9554.879761695862,9467.692934036255,950.0253567249615
-5260.54345703125,73.30236625671387,9479.755946159363,9406.453579902649,893.3749584773607
-5284.76904296875,83.20536613464355,9517.933032989502,9434.727666854858,1125.5994874825594
-5211.22314453125,51.919779777526855,9404.727031707764,9352.807251930237,1216.3189594951589
-5262.65087890625,71.29697036743164,9484.898577690125,9413.601607322693,953.4637380244808
-5351.70361328125,85.80645084381104,9626.54457950592,9540.73812866211,802.1014404227807
-5126.00634765625,12.589029550552368,9274.74312710762,9262.154097557068,1779.488057182358
-5149.375,3.805349349975586,9316.034015655518,9312.228666305542,715.5314147769797
-5310.04443359375,75.43246459960938,9562.305203437805,9486.872738838196,773.1847307170822
-5187.8388671875,-5.031693458557129,9381.813923835754,9386.845617294312,1058.4987609834386
-5380.10498046875,91.87715435028076,9673.227486610413,9581.350332260132,2464.756039435536
-5335.75341796875,68.021071434021,9605.462441444397,9537.441370010376,986.6571188356867
-5351.34130859375,83.91468906402588,9627.69842338562,9543.783734321594,1385.7578104620936
-5437.1298828125,98.00121688842773,9765.773887634277,9667.77267074585,932.9366056444576
-5418.80029296875,94.96549606323242,9735.957970619202,9640.99247455597,1022.2841015281838
-4961.38671875,-93.51125919818878,9030.445239543915,9123.956498742104,1173.9911158316775
-5323.89794921875,55.295658111572266,9590.944293022156,9535.648634910583,929.6794110458254
-5332.0625,62.76406478881836,9602.784088134766,9540.020023345947,2675.0385175159986
-5140.93505859375,-65.93369632959366,9321.235938549042,9387.169634878635,1367.7201759456186
-5411.12548828125,82.55208110809326,9727.750615119934,9645.19853401184,885.7178316903453
-5369.11669921875,70.7645845413208,9661.368478775024,9590.603894233704,1006.8632126817205
-5429.75,69.72728729248047,9761.294543266296,9691.567255973816,1102.6256015710692
-5433.19287109375,83.30506610870361,9763.831664085388,9680.526597976685,1325.0840877946027
-5362.3662109375,57.56278419494629,9653.836071014404,9596.273286819458,863.5171113104733
-5410.466796875,43.33709239959717,9735.849197387695,9692.512104988098,1488.9969022450293
-5461.55126953125,92.20253372192383,9808.945761680603,9716.74322795868,851.910916559162
-5461.19091796875,70.2718505859375,9813.081295013428,9742.80944442749,1713.1422214891359
-5274.02001953125,0.26377188973128796,9523.001520274207,9522.737748384476,878.1614216661684
-5449.46533203125,60.503387451171875,9797.978526115417,9737.475138664246,799.2050062539224
-5386.27392578125,41.519089698791504,9696.734575271606,9655.215485572815,945.9852120795899
-5466.05712890625,66.01537418365479,9822.503268241882,9756.487894058228,1117.8063074218412
-5489.08154296875,71.50017261505127,9858.982872009277,9787.482699394226,1860.1690730818893
-5528.67529296875,86.27713108062744,9920.452871322632,9834.175740242004,970.4191588963402
-5577.587890625,98.34889316558838,9998.01786518097,9899.66897201538,1129.8620328296224
-5517.3359375,64.63058662414551,9908.798329353333,9844.167742729187,1506.8614339849705
-5371.43896484375,-16.27811908721924,9686.447255134583,9702.725374221802,3448.023915606974
-5402.89208984375,43.42129135131836,9725.67869758606,9682.257406234741,1460.2697392448727
-5383.13525390625,-46.870766162872314,9715.14540719986,9762.016173362732,850.2260795786384
-5478.0634765625,65.00794339179993,9844.265036344528,9779.257092952728,3114.1771544610724
-5563.9912109375,87.97453022003174,9979.050864219666,9891.076333999634,1864.390819098942
-5561.72216796875,73.718834400177,9979.70995759964,9905.991123199463,1532.9034939924995
-5581.4990234375,99.39474296569824,10004.461145401001,9905.066402435303,894.6064267554902
-5533.03515625,75.4434061050415,9931.555082321167,9856.111676216125,1796.931721532541
-5326.7236328125,5.463778972625732,9611.456328392029,9605.992549419403,2241.8939404769985
-5612.4677734375,74.15109920501709,10062.624506950378,9988.473407745361,1542.1139931063046
-5459.57568359375,41.219814121723175,9819.65374070406,9778.433926582336,909.9782519450818
-5654.35595703125,98.52920341491699,10125.31922531128,10026.790021896362,1103.5342790966638
-5194.50634765625,-175.34280493180268,9437.821062064962,9613.163866996765,841.7915525328232
-5601.50537109375,74.23961448669434,10044.704124450684,9970.46450996399,957.3954821224656
-5574.091796875,65.94818592071533,10002.236684799194,9936.288498878479,1840.7947657204759
-5521.365234375,49.980239391326904,9920.42944765091,9870.449208259583,1772.0357628972915
-5606.08154296875,70.18007469177246,10053.633926391602,9983.45385169983,754.5039035600962
-5548.56396484375,46.88129997253418,9965.332097053528,9918.450797080994,1230.6945724381958
-5704.10791015625,90.98798751831055,10209.699464797974,10118.711477279663,1854.4318179086101
-5605.2763671875,65.08568477630615,10053.887260437012,9988.801575660706,980.3970095031253
-5633.25439453125,64.60832500457764,10099.538820266724,10034.930495262146,1313.9508168557365
-5469.12255859375,10.988723754882812,9845.064014434814,9834.075290679932,1129.5984247365532
-5665.443359375,76.99013614654541,10149.877898216248,10072.887762069702,957.5554537913838
-5378.89208984375,15.884599979966879,9695.821217536926,9679.93661755696,1792.8564419802035
-5536.97900390625,-7.532308101654053,9960.260175228119,9967.792483329773,1191.9418842983894
-5644.556640625,60.4694881439209,10120.15549659729,10059.68600845337,1790.0521461095213
-5727.4853515625,90.26394081115723,10250.372051239014,10160.108110427856,1181.7502720905043
-5463.44287109375,-28.894413113594055,9844.781269907951,9873.675683021545,1034.3833303134104
-5588.2763671875,6.146953105926514,10042.0204205513,10035.873467445374,2880.6237981825893
-5678.6806640625,74.49143600463867,10173.599339485168,10099.10790348053,912.5373212439251
-5570.439453125,38.81683433055878,10005.050404548645,9966.233570218086,1497.6472769730626
-5722.5390625,105.47413349151611,10237.499152183533,10132.025018692017,834.7758391755817
-5603.95654296875,41.35833740234375,10059.452569961548,10018.094232559204,4425.480952787255
-5745.4248046875,89.55675029754639,10279.87790298462,10190.321152687073,1756.2125465196245
-5686.658203125,64.18236541748047,10189.840909004211,10125.658543586731,1200.4318104808797
-5611.12548828125,26.04603672027588,10074.998721122742,10048.952684402466,917.7385073858278
-5476.1865234375,-67.13616442680359,9877.081120729446,9944.21728515625,2248.359891032341
-5826.76416015625,121.4101505279541,10405.648189544678,10284.238039016724,1602.837911974456
-5296.828125,-191.3928102850914,9612.866618275642,9804.259428560734,1361.0967432951572
-5583.47119140625,-42.134300231933594,10046.739795684814,10088.874095916748,674.9007589816995
-5484.4580078125,-24.609384298324585,9881.780710458755,9906.39009475708,2217.772247457785
-5796.10107421875,96.85086631774902,10360.613080978394,10263.762214660645,3799.055145515864
-5838.66943359375,102.3216781616211,10430.010204315186,10327.688526153564,2299.8833799476556
-5648.29052734375,54.32486602663994,10130.895667761564,10076.570801734924,593.3307542760067
-5372.4853515625,-145.12425923347473,9726.075318574905,9871.19957780838,1133.0657884870632
-5728.87841796875,81.92197036743164,10255.555359363556,10173.633388996124,2052.9168986867085
-5720.189453125,60.2608003616333,10246.734855651855,10186.474055290222,2253.8390258693967
-5616.01806640625,-0.5471615791320801,10090.379054546356,10090.926216125488,871.9383614180703
-5793.287109375,84.64970874786377,10360.61898612976,10275.969277381897,2609.632815406306
-5630.9501953125,19.240819454193115,10112.492567539215,10093.251748085022,430.6266600778332
-5452.00244140625,-117.4344573020935,9851.535122871399,9968.969580173492,3173.1046815553455
-5685.0966796875,70.24123096466064,10184.667792320251,10114.42656135559,1139.444435670118
-5560.52197265625,-45.702721118927,10009.871742725372,10055.5744638443,2230.146606861567
-5420.62890625,-58.149704694747925,9785.753319978714,9843.903024673462,634.4293110364255
-5884.8408203125,111.58573913574219,10504.514013290405,10392.928274154663,1532.0013061636548
-5817.4345703125,78.6452112197876,10401.63496017456,10322.989748954773,891.7917705013583
-5868.07373046875,98.80891609191895,10481.063263893127,10382.254347801208,1834.6890373165436
-5528.84912109375,-12.218061447143555,9951.788242697716,9964.00630414486,939.463071573942
-5623.76904296875,-0.9371858835220337,10104.323078036308,10105.26026391983,1162.423275768329
-5727.83544921875,-7.372677564620972,10277.367962121964,10284.740639686584,1178.337642211054
-5360.13330078125,-303.6699779033661,9743.230492830276,10046.900470733643,679.1280886223991
-5786.1025390625,76.09621572494507,10353.261773586273,10277.165557861328,1269.2971072247726
-5605.5068359375,-10.896875381469727,10077.256346702576,10088.153222084045,993.7547241443426
-5951.59716796875,113.22691535949707,10614.71335029602,10501.486434936523,1135.2472422860717
-5746.255859375,27.330633640289307,10298.97481393814,10271.644180297852,1663.1895193827022
-5736.7978515625,37.03497648239136,10281.078745365143,10244.043768882751,3576.455924143235
-5865.68212890625,88.94980239868164,10480.320037841797,10391.370235443115,689.6817241756895
-5931.41845703125,100.27942276000977,10585.087171554565,10484.807748794556,1095.5297487668229
-5817.69580078125,52.607154846191406,10409.619302749634,10357.012147903442,905.8166433541779
-5573.37939453125,-255.78183698654175,10082.682932376862,10338.464769363403,1919.310538700095
-5760.05078125,-39.71251976490021,10337.840491175652,10377.553010940552,1499.171978159369
-5825.63525390625,36.44151592254639,10427.227829933167,10390.78631401062,2175.579069242085
-5226.2822265625,-232.55610513687134,9507.517354726791,9740.073459863663,743.6204720286286
-5834.78515625,48.298763275146484,10440.10420036316,10391.805437088013,907.2389836967511
-5590.9658203125,-127.52548384666443,10085.193103551865,10212.718587398529,1457.009428391708
-5816.95556640625,67.14631032943726,10405.995934009552,10338.849623680115,1609.4731770917876
-5859.0166015625,54.247440338134766,10478.69951248169,10424.452072143555,2504.295854046793
-5325.537109375,-247.2427475452423,9677.926023244858,9925.1687707901,541.9891869592254
-5883.37158203125,57.995585441589355,10516.8843126297,10458.88872718811,648.7901373364416
-5858.2373046875,63.289987087249756,10475.505318164825,10412.215331077576,951.5342217945894
-5728.1484375,-46.5950813293457,10287.60799407959,10334.203075408936,874.7576548752382
-5644.431640625,-10.227165699005127,10142.633299827576,10152.86046552658,544.8103750195991
-5937.32470703125,87.75369501113892,10598.771864414215,10511.018169403076,2004.591145249386
-5925.4404296875,54.55802917480469,10588.00236415863,10533.444334983826,1812.8090650096508
-5759.57177734375,16.410184383392334,10324.824869632721,10308.414685249329,1007.3796508016175
-5471.482421875,-287.8572407066822,9928.576079338789,10216.433320045471,4123.075956120219
-5903.6015625,78.75706195831299,10546.349011421204,10467.59194946289,1955.5955627455555
