loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-12192.189453125,946.2788294516504,4373.483082041144,3427.204252589494,458.44896390632954
-16674.052734375,305.0650968551636,5906.151051521301,5601.085954666138,1708.2337704477097
-17654.630859375,268.7630763053894,6232.630052566528,5963.866976261139,1585.573200040553
-18861.681640625,249.36785984039307,6628.232892036438,6378.865032196045,1465.648893845713
-19538.53125,263.3317937850952,6847.3510847091675,6584.019290924072,1410.1356983087258
-19953.2890625,264.01304483413696,6983.362517356873,6719.349472522736,754.8465490063555
-20542.9609375,249.8035707473755,7178.760438919067,6928.956868171692,2165.418215136891
-20918.40234375,248.72026348114014,7303.044320106506,7054.324056625366,4142.209800699977
-20620.814453125,227.66241216659546,7210.582138538361,6982.919726371765,705.5258062491207
-21621.4375,225.9590301513672,7538.966498374939,7313.007468223572,711.6650591687112
-21946.900390625,229.1921558380127,7645.462630271912,7416.270474433899,2220.549868563995
-22074.326171875,224.94794845581055,7689.2227783203125,7464.274829864502,1337.5471421079055
-22420.896484375,221.902437210083,7802.954028129578,7581.051590919495,660.6145252774293
-22477.939453125,221.46482467651367,7822.888142585754,7601.423317909241,1086.4145886986148
-22780.50390625,219.89383029937744,7923.351992607117,7703.458162307739,821.9037727505294
-22971.08984375,220.1829719543457,7985.660201072693,7765.477229118347,767.7984291682774
-23213.85546875,221.35841274261475,8066.27858543396,7844.920172691345,2547.827817294991
-23363.357421875,210.57907390594482,8117.732579231262,7907.153505325317,1818.9145613483233
-23591.626953125,221.90526580810547,8190.542883872986,7968.63761806488,1518.6827072960418
-23725.732421875,216.04197597503662,8236.272477149963,8020.230501174927,1994.8703627430825
-23762.73828125,212.00324058532715,8249.851448059082,8037.848207473755,2067.06749388315
-24121.609375,221.89956855773926,8365.799108505249,8143.89953994751,857.5149054218837
-24091.873046875,205.87550258636475,8359.65200996399,8153.7765073776245,2668.7494054416748
-24249.373046875,220.7048978805542,8408.757278442383,8188.052380561829,2670.3432272128744
-24307.638671875,209.35849380493164,8430.438195228577,8221.079701423645,2121.88855211253
