loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-1193.0809326171875,1320.0549771413207,4067.302422568202,2747.2474454268813,923.3387675169986
-1774.9141845703125,663.1411943435669,5660.4738073349,4997.332612991333,2719.7924150224003
-1979.024169921875,618.327145576477,6152.895243644714,5534.568098068237,2850.6288651388254
-2113.568603515625,620.610273361206,6468.778080940247,5848.1678075790405,3608.3476460819857
-2179.86279296875,623.7241172790527,6623.69075012207,5999.966632843018,629.3904610335524
-2253.980712890625,631.0146541595459,6797.047145843506,6166.03249168396,663.0200458977497
-2292.886474609375,634.5097292661667,6888.552825450897,6254.0430961847305,628.0714518498479
-2370.361083984375,630.4592227935791,7071.871076583862,6441.411853790283,652.7744451541588
-2391.4755859375,613.4208369255066,7134.0614585876465,6520.64062166214,604.0392293129484
-2439.707275390625,621.2373600006104,7242.697052001953,6621.459692001343,572.1714938222628
-2474.572021484375,610.1035180091858,7334.148239612579,6724.044721603394,570.4342373775941
-2558.5380859375,616.4240436553955,7531.081254005432,6914.657210350037,612.6503252594053
-2574.187255859375,612.3725442886353,7573.62739276886,6961.254848480225,1499.1809748762937
-2594.4111328125,601.5018196105957,7630.523750305176,7029.02193069458,3336.6917380969926
-2564.35791015625,590.9541395902634,7569.275553226471,6978.321413636208,474.0594586948713
-2675.282470703125,609.7112684249878,7822.145937919617,7212.434669494629,3760.5690934739723
-2683.542724609375,601.8841352462769,7848.165390014648,7246.281254768372,2728.4280380553364
-2732.212890625,595.8955173492432,7968.682374000549,7372.786856651306,3151.6195945440495
-2753.101318359375,593.771800994873,8018.614140510559,7424.842339515686,5025.998835493167
-2695.987548828125,570.3536310195923,7901.697471618652,7331.34384059906,3169.0313212314827
-2794.9287109375,583.8515167236328,8128.223098754883,7544.37158203125,3713.115116776099
-2833.31884765625,595.8121061325073,8212.539207458496,7616.727101325989,3426.210142403314
-2817.271240234375,580.8359117507935,8187.950704574585,7607.1147928237915,6813.38879607555
-2855.16259765625,583.2234134674072,8275.263166427612,7692.039752960205,4051.8347154968583
-2830.6826171875,567.3364601135254,8229.8371591568,7662.500699043274,1125.8444611270672
-2867.953369140625,564.3316125869751,8321.432353973389,7757.100741386414,4281.293645876493
-2918.411376953125,575.6927833557129,8432.819806098938,7857.127022743225,3739.574318003947
-2908.203857421875,562.9734010696411,8415.471506118774,7852.498105049133,3354.141398441744
-2933.822265625,563.258152961731,8479.839584350586,7916.581431388855,1095.4163508301428
-2911.655029296875,533.826313495636,8447.960652828217,7914.134339332581,6595.504634636477
-2929.520751953125,545.7403411865234,8484.49367570877,7938.753334522247,452.11352628520643
-2856.6064453125,494.56807231903076,8348.901434898376,7854.333362579346,1807.3817656519
-2958.539794921875,542.9984884262085,8553.112369537354,8010.113881111145,4280.786562097616
-2986.432373046875,560.9694585800171,8612.735465049744,8051.766006469727,6883.606999668993
-2674.16650390625,368.41722644120455,8011.321866758168,7642.904640316963,3838.6009348376792
-2948.14111328125,564.9302997589111,8520.559469223022,7955.629169464111,1067.2989431132871
-3034.848876953125,543.5658578872681,8741.198955535889,8197.63309764862,2963.332636875427
-2993.016845703125,502.17257499694824,8665.648427963257,8163.475852966309,2205.213756121083
-3087.9208984375,563.3738355636597,8855.194389343262,8291.820553779602,3772.21898749458
-3071.477783203125,557.7045040130615,8820.357430458069,8262.652926445007,986.422858741961
-3075.040771484375,554.1994867324829,8832.513356208801,8278.313869476318,3694.378241018536
-2830.2431640625,326.5189299583435,8406.57531118393,8080.056381225586,1117.1541143176655
-3117.69775390625,565.2902059555054,8925.860870361328,8360.570664405823,2326.884651161335
-3118.918212890625,547.047755241394,8941.442274093628,8394.394518852234,540.4845206049993
-3115.142822265625,553.7275381088257,8932.09078502655,8378.363246917725,1082.1385031780683
-3137.587646484375,553.4109935760498,8983.67177772522,8430.26078414917,4761.5826507070005
-3116.171630859375,532.8761224746704,8946.609769821167,8413.733647346497,945.6968138587514
-3170.289306640625,546.9978046417236,9066.024855613708,8519.027050971985,6958.247846980998
-3015.74609375,441.1235647201538,8773.711958885193,8332.588394165039,3337.344275367518
-3175.687255859375,556.3343305587769,9072.083481788635,8515.749151229858,6757.100379451221
-3175.49462890625,538.3053731918335,9088.64910697937,8550.343733787537,683.921900399573
-3211.73095703125,556.626223564148,9160.944618225098,8604.31839466095,1160.094355014459
-3138.66455078125,510.98976135253906,9017.634534835815,8506.644773483276,3779.646747663289
-3196.201416015625,550.5690460205078,9132.57465839386,8582.005612373352,5456.192541676823
-3100.36572265625,492.8014075756073,8941.945990204811,8449.144582629204,4843.577233984068
-3249.305908203125,554.7638759613037,9254.798435211182,8700.034559249878,1006.5253591167885
-3144.270751953125,498.69923210144043,9043.605854988098,8544.906622886658,956.2544888835976
-3239.044921875,542.9360613822937,9237.437243461609,8694.501182079315,1128.8613188625704
-3167.491943359375,491.8483543395996,9101.519214630127,8609.670860290527,2728.2404929598665
-3268.10693359375,547.0146484375,9305.784253120422,8758.769604682922,6757.831589966892
-3138.120849609375,480.4810176566243,9044.646184511483,8564.165166854858,989.6855124560748
-3276.71240234375,532.6919937133789,9333.752804756165,8801.060811042786,1572.9990621722718
-3111.845947265625,460.3179473876953,8994.941707611084,8534.623760223389,466.66979082639546
-3255.979248046875,531.6609916687012,9288.8889503479,8757.2279586792,3772.4783291644876
-3235.716796875,506.1752190589905,9258.535657405853,8752.360438346863,3837.224703049671
-3211.4765625,474.0935916900635,9225.600158691406,8751.506567001343,1625.496019546943
-3134.094970703125,457.5112448334694,9054.223805367947,8596.712560534477,952.5363441419819
-3291.05419921875,514.0392875671387,9385.08180809021,8871.042520523071,1130.2934037676837
-3239.6025390625,509.20908761024475,9269.058201313019,8759.849113702774,4195.5639289685405
-3179.3583984375,402.7430160045624,9198.59265780449,8795.849641799927,1595.2493853789956
-3340.838134765625,546.3185901641846,9484.98396396637,8938.665373802185,6817.434161787626
-3205.863037109375,483.4034315943718,9207.881435573101,8724.47800397873,4977.039368384927
-3367.429443359375,547.5560274124146,9546.71694946289,8999.160922050476,1107.861484643703
-3072.898681640625,398.9891639947891,8954.239421486855,8555.250257492065,6762.871182517131
-3350.90771484375,541.8503532409668,9514.522983551025,8972.672630310059,3550.3878991034444
-3377.962890625,542.3901767730713,9575.906270980835,9033.516094207764,4523.596255225141
-3207.132568359375,473.8204517364502,9221.157509803772,8747.337058067322,512.2024330952472
-3270.159912109375,494.8498229980469,9353.235092401505,8858.385269403458,3264.2301626710264
-3331.087646484375,515.7872347831726,9480.122759580612,8964.33552479744,621.9637398449212
-3192.825439453125,412.2327945828438,9230.83878326416,8818.605988681316,929.8164238160159
-3383.19921875,547.7778730392456,9588.161231994629,9040.383358955383,955.5594730191166
-3393.41796875,548.0868511199951,9614.161044120789,9066.074193000793,716.4983634036817
-3252.80810546875,482.514967918396,9327.879485368729,8845.364517450333,974.7045633378292
-3424.908203125,557.6186504364014,9682.239402770996,9124.620752334595,3442.9545286836824
-3257.77197265625,467.669828414917,9347.546622276306,8879.87679386139,3363.9027461064215
-2820.318603515625,12.954020500183105,8663.372991085052,8650.41897058487,4901.141356582037
-3286.03515625,486.79655784368515,9401.589828789234,8914.793270945549,951.2841662782142
-3319.950927734375,481.29332733154297,9485.54356098175,9004.250233650208,4193.591236991087
-2546.2294921875,-49.78875774145126,8052.377058088779,8102.165815830231,1021.9512570062184
-3113.485595703125,277.6472276672721,9152.359692573547,8874.712464906275,733.793985748058
-3423.83544921875,552.2818489074707,9681.398956298828,9129.117107391357,810.0312335152818
-3450.617919921875,546.7800903320312,9752.118954658508,9205.338864326477,4215.312041727284
-3364.974853515625,500.20244312286377,9581.438663482666,9081.236220359802,1126.6293471804797
-3022.131591796875,247.73940116167068,8953.553395330906,8705.813994169235,3921.7948265395858
-3420.71044921875,529.7379350662231,9694.778723716736,9165.040788650513,1015.3236550997184
-2570.0283203125,-203.64907485246658,8199.096091926098,8402.745166778564,1120.1650458254162
-3110.469970703125,320.1146602630615,9094.933783531189,8774.819123268127,963.4547849529895
-3228.590576171875,407.46889105439186,9321.45185804367,8913.982966989279,542.6520975889188
-3454.4453125,537.2305755615234,9770.519974708557,9233.289399147034,2155.0620685409986
-3071.512939453125,291.21576994657516,9036.3109446764,8745.095174729824,4948.650944771621
-3449.750244140625,530.0172863006592,9764.558173179626,9234.540886878967,1195.453501420291
-3187.165283203125,282.9061678647995,9309.404063940048,9026.497896075249,5630.364565021396
-3504.775390625,552.1196842193604,9882.225908279419,9330.106224060059,4039.484246768464
-3457.8544921875,524.2547769546509,9789.976085662842,9265.721308708191,761.903689679763
-2984.74609375,108.36247301101685,8958.083446502686,8849.720973491669,995.591083497274
-2969.56103515625,109.36869799601845,8936.413222665666,8827.044524669647,906.0275005674087
-3280.268310546875,430.7571783065796,9429.638547897339,8998.88136959076,1127.9219206568189
-3465.21484375,528.5824198722839,9806.289694309235,9277.70727443695,1180.2727039375936
-3094.519287109375,342.3787400573492,9060.342245981097,8717.963505923748,563.3093952054121
-3442.501220703125,480.9483985900879,9786.055767059326,9305.107368469238,3647.404596640774
-3357.123291015625,451.923903465271,9604.644916534424,9152.721013069153,724.3939327065672
-3203.43798828125,286.6610403060913,9353.945943832397,9067.284903526306,1227.4252447862264
-3473.8447265625,513.2576284408569,9836.61384677887,9323.356218338013,3715.1856145472852
-3317.343017578125,357.5135146416724,9580.613027695566,9223.099513053894,1296.532667236146
-3242.63916015625,236.0873622894287,9465.697534561157,9229.610172271729,755.4442795299154
-3243.699951171875,366.39516520500183,9393.42522931099,9027.030064105988,2715.798744079246
-3539.191650390625,548.1203498840332,9972.39581489563,9424.275465011597,3673.9264879874345
