loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-11866.4638671875,871.172549828887,4206.518822342157,3335.3462725132704,706.2152215944471
-16433.8515625,243.38676071166992,5754.412456512451,5511.025695800781,854.8220239228475
-17654.4765625,213.4323320388794,6154.773565292358,5941.341233253479,461.90991235480476
-18613.470703125,211.19883632659912,6468.948568344116,6257.749732017517,482.08508320130403
-19369.390625,198.23429775238037,6718.859887123108,6520.6255893707275,1353.7794595496653
-20043.779296875,203.4932680130005,6941.091158866882,6737.597890853882,1168.4006565503737
-20576.2421875,204.3604974746704,7116.252459526062,6911.891962051392,476.3766004850216
-21019.5546875,197.75108528137207,7263.2217655181885,7065.470680236816,1305.6628790930638
-20923.236328125,169.2455973625183,7237.056506156921,7067.810908794403,1256.2908905656284
-21601.40234375,200.43849658966064,7457.068449020386,7256.629952430725,3293.2301161156615
-22015.029296875,198.07791805267334,7593.948445320129,7395.870527267456,649.4602811666355
-22250.931640625,201.48258113861084,7670.926591873169,7469.444010734558,1085.9312223928825
-22367.658203125,170.28726863861084,7714.980799674988,7544.693531036377,1007.1929290730789
-22714.01953125,198.20122051239014,7824.74959564209,7626.5483751297,1619.3169419285268
-22780.634765625,184.21939849853516,7849.541483879089,7665.322085380554,987.3431158137728
-23171.27734375,188.27917289733887,7977.642148971558,7789.362976074219,1076.0433883968944
-23433.0859375,185.46783924102783,8064.273941993713,7878.806102752686,851.6639565776986
-23506.224609375,190.31448459625244,8088.453992843628,7898.1395082473755,2920.4030276085105
-23614.501953125,179.22362899780273,8126.422500610352,7947.198871612549,1062.314718455286
-23712.60546875,181.9271593093872,8158.564393043518,7976.637233734131,849.1416702438245
-23946.591796875,171.84718322753906,8237.583588600159,8065.73640537262,823.2805955419261
-23933.134765625,179.8283348083496,8232.448162555695,8052.619827747345,844.3089346923298
-24601.873046875,196.24171543121338,8450.26494884491,8254.023233413696,811.0169798319231
-24176.35546875,165.51699256896973,8315.888916492462,8150.371923923492,847.4329275022793
-24613.654296875,193.68434619903564,8455.054717063904,8261.370370864868,866.6765615272342
-24625.873046875,168.66557121276855,8463.907900810242,8295.242329597473,904.8286945280424
-24731.318359375,170.3769965171814,8499.423975944519,8329.046979427338,848.2088344229329
-25139.111328125,186.68909168243408,8630.347128868103,8443.658037185669,871.0039099817548
-25380.50390625,196.3822660446167,8709.162788391113,8512.780522346497,842.9906565431313
-25392.623046875,189.84826564788818,8714.463488578796,8524.615222930908,873.2830524482798
-25164.349609375,165.62178421020508,8643.917830467224,8478.296046257019,941.7756676166368
-25635.265625,183.29984283447266,8796.47263431549,8613.172791481018,1284.3326813296758
-25095.1875,147.06325912475586,8624.835678577423,8477.772419452667,838.4563649439666
-25877.59765625,185.27835845947266,8876.802244186401,8691.523885726929,854.3717547254267
-25542.1015625,168.50207042694092,8769.560849189758,8601.058778762817,855.367827151544
-25987.3046875,177.77789878845215,8914.053430557251,8736.275531768799,1617.1408896141522
-26001.357421875,175.34216690063477,8919.192258834839,8743.850091934204,1301.9227101930294
-26171.7890625,177.60583400726318,8976.455254554749,8798.849420547485,886.9382146975175
-25936.626953125,157.01946926116943,8901.739931106567,8744.720461845398,908.560285224483
-26438.44921875,177.27245330810547,9064.512874603271,8887.240421295166,1458.3668009913483
-26082.6484375,149.23319959640503,8952.549343585968,8803.316143989563,864.9320895968383
-25469.50390625,57.53117895126343,8766.885520935059,8709.354341983795,395.82052018767445
-25961.595703125,152.47022914886475,8911.289464950562,8758.819235801697,2324.6207100796923
-26613.072265625,173.26724529266357,9123.99847316742,8950.731227874756,1042.3936238173749
-26857.361328125,176.8662986755371,9203.884614944458,9027.01831626892,843.286489649157
-26830.181640625,176.13283157348633,9194.920904159546,9018.78807258606,830.155179323243
-26834.380859375,169.18288135528564,9197.631043434143,9028.448162078857,2019.5928890725295
-26910.294921875,164.6060094833374,9224.05556678772,9059.449557304382,1234.8034244791565
-26673.037109375,141.59218281507492,9149.828961074352,9008.236778259277,4021.5057539857257
-27231.171875,168.67370891571045,9328.839265823364,9160.165556907654,1415.467948369926
-27173.255859375,172.08926582336426,9309.757692337036,9137.668426513672,1165.5188314499637
-27332.37109375,166.55208587646484,9363.447778701782,9196.895692825317,818.4786600958903
-27022.3828125,160.55824375152588,9262.599822998047,9102.041579246521,6353.076864285908
-26876.01953125,110.32919788360596,9221.850053787231,9111.520855903625,1323.8846230060155
-27679.833984375,174.7160415649414,9476.5687789917,9301.852737426758,2785.056852654082
-27463.908203125,163.20296573638916,9407.43242931366,9244.22946357727,915.2757936754635
-27489.40625,161.49357891082764,9416.1451253891,9254.651546478271,1446.4637433270966
-26928.359375,107.34741854667664,9240.969537496567,9133.62211894989,2280.6332478190566
-27659.04296875,157.30266189575195,9472.908763885498,9315.606101989746,4000.4855159120702
-27582.794921875,150.55128383636475,9449.997817993164,9299.4465341568,3308.455017853612
-27635.990234375,149.8067545890808,9468.176574230194,9318.369819641113,837.626703302471
