loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-2018.9117431640625,1133.616044683382,4153.425305038691,3019.8092603553087,1204.3334553176005
-2899.349853515625,445.33010959625244,5740.251703262329,5294.921593666077,1128.3002376739407
-3190.468994140625,443.9018898010254,6201.150329113007,5757.248439311981,708.4805846231867
-3342.590087890625,446.03811264038086,6441.201380729675,5995.163268089294,632.7738588963505
-3468.80712890625,445.8184971809387,6644.200825214386,6198.382328033447,1391.124368658343
-3558.32666015625,437.2522096633911,6792.286776542664,6355.0345668792725,1769.7285556553552
-3639.114501953125,451.7693438529968,6918.638013839722,6466.868669986725,1066.429625786357
-3666.611328125,449.63293504714966,6965.762508869171,6516.1295738220215,1163.777948105699
-3773.054931640625,443.59750270843506,7139.916321754456,6696.3188190460205,5263.895124139055
-3788.46826171875,459.4325017929077,7160.663251876831,6701.230750083923,2015.0469777972169
-3739.259033203125,431.1496500968933,7098.852504134178,6667.702854037285,1058.806752236277
-3906.2626953125,445.53361988067627,7358.36594581604,6912.832325935364,1065.0549746147658
-3934.064453125,444.14093017578125,7406.5511293411255,6962.410199165344,4749.705977382195
-3998.497314453125,443.4301805496216,7509.383868217468,7065.953687667847,1035.333211489082
-3996.39453125,435.188756942749,7510.336546897888,7075.147789955139,2399.3473492243547
-4061.82763671875,426.79993534088135,7621.040096282959,7194.240160942078,1430.284618675246
-4110.607421875,435.81328868865967,7695.577453613281,7259.764164924622,1045.2571151688514
-4066.828369140625,412.91328859329224,7637.764524936676,7224.851236343384,1028.98304276471
-4177.58251953125,425.3670177459717,7811.153670310974,7385.786652565002,985.8980728210628
-4181.32421875,411.2092561721802,7823.093212127686,7411.883955955505,1013.4708612776602
-4203.05029296875,423.61487579345703,7855.882959365845,7432.268083572388,1017.9174791794537
-4275.6123046875,414.35207748413086,7974.115357398987,7559.763279914856,1554.8795397670929
-4178.9970703125,381.5149224996567,7834.960661768913,7453.445739269257,2034.4098468198404
-4295.048828125,404.6282424926758,8010.1245193481445,7605.496276855469,1201.5303404668825
-4339.5615234375,411.08412647247314,8081.71021938324,7670.626092910767,578.0617068864162
-4311.861328125,390.4650888442993,8045.071836471558,7654.606747627258,1006.6812358070899
-4347.45068359375,404.5653672218323,8099.750289440155,7695.184922218323,664.781128386287
-4314.9814453125,373.9145315885544,8060.806455016136,7686.891923427582,924.6495422386131
-4441.07470703125,394.7756242752075,8255.13392829895,7860.358304023743,4662.861112914075
-4327.97607421875,373.21134439110756,8083.733903557062,7710.522559165955,606.0300716253843
-4411.146484375,386.5465097427368,8211.188329696655,7824.6418199539185,2428.202051278462
-4501.98681640625,387.0401363372803,8359.029201507568,7971.989065170288,529.9535403776371
-4445.4228515625,383.10081934928894,8270.418733358383,7887.317914009094,590.1282942487575
-4561.6767578125,386.1935167312622,8453.977625846863,8067.784109115601,1975.3245740344119
-4498.169921875,366.8267240524292,8361.79369354248,7994.966969490051,661.4181971793265
-4555.033203125,371.60927391052246,8453.809887886047,8082.200613975525,1239.4590389919208
-4508.876953125,358.13082790374756,8384.80755329132,8026.676725387573,563.0003034892817
-4634.5634765625,375.0277795791626,8578.732829093933,8203.70504951477,570.3223996827616
-4372.47412109375,305.76202231645584,8192.806771099567,7887.044748783112,536.1674016489817
-4663.42724609375,370.13257026672363,8628.822037696838,8258.689467430115,569.3187938370794
-4626.6708984375,349.82305335998535,8579.94240474701,8230.119351387024,547.651541409404
-4395.02197265625,182.43812727928162,8288.108192682266,8105.670065402985,818.7325774653496
-4661.40185546875,351.2341642379761,8633.009495735168,8281.775331497192,557.6153198094487
-4680.3466796875,347.37342166900635,8667.964057922363,8320.590636253357,1137.361826643211
-4738.3173828125,360.72096252441406,8754.450017929077,8393.729055404663,858.466031927071
-4737.42431640625,356.4410285949707,8757.50717163086,8401.066143035889,7026.416066171113
-4697.90234375,337.1477093696594,8702.897394657135,8365.749685287476,1246.2665854919994
-4793.556640625,357.0733423233032,8848.554521560669,8491.481179237366,530.8471637253215
-4741.1630859375,341.71116065979004,8771.71216392517,8430.00100326538,510.55978662431323
-4726.02587890625,338.1148443222046,8748.95673942566,8410.841895103455,522.7971949285231
-4763.99462890625,331.7763090133667,8814.286463737488,8482.510154724121,1053.182691462201
-4840.7783203125,342.52000617980957,8931.367275238037,8588.847269058228,558.8801169864226
-4779.80029296875,328.1142854690552,8840.40336894989,8512.289083480835,531.1582177471788
-4810.14404296875,329.8072090148926,8888.404074668884,8558.596865653992,970.14270058998
-4835.2734375,325.48481273651123,8931.905714035034,8606.420901298523,456.04677814179274
-4762.5009765625,296.3688495159149,8828.340037107468,8531.971187591553,1900.8464336403727
-4942.79931640625,343.870099067688,9094.850639343262,8750.980540275574,647.6551278322489
-4897.17626953125,343.7453212738037,9023.762334823608,8680.017013549805,913.7774513397918
-4903.49462890625,336.4466371536255,9037.455111503601,8701.008474349976,591.5296139238799
-4863.607421875,310.1670894622803,8987.294890403748,8677.127800941467,7145.657787881034
-4792.6474609375,297.43793523311615,8878.812227487564,8581.374292254448,7191.186739969328
-4903.96875,303.2398290634155,9054.863974571228,8751.624145507812,479.3981897325385
-4897.18408203125,297.20693492889404,9047.777408599854,8750.57047367096,477.39524382802483
-4827.48193359375,272.61571407318115,8946.042011260986,8673.426297187805,2026.8784128308214
-4989.9736328125,330.0960302352905,9182.175992012024,8852.079961776733,539.4380901147102
-4861.66650390625,279.2122564315796,9002.36881172657,8723.15655529499,683.9144312518223
-4849.53271484375,283.326847076416,8978.665429115295,8695.33858203888,7026.969008118806
-5027.76171875,334.08824634552,9240.578583717346,8906.490337371826,7111.899247606713
-5060.39111328125,345.83263969421387,9288.428652763367,8942.596013069153,907.6501936762938
-4994.349609375,316.3949604034424,9195.779890060425,8879.384929656982,678.0271980520731
-5042.7197265625,322.02672958374023,9273.052114486694,8951.025384902954,1817.1706063462193
-4852.6875,261.7454788684845,8995.269740104675,8733.52426123619,7100.478835770387
-4937.76904296875,286.48414170742035,9120.996339678764,8834.512197971344,6696.353877563405
-4971.38623046875,268.805056810379,9188.876675844193,8920.071619033813,999.7470005355007
-4850.4150390625,228.30039024353027,9006.291966438293,8777.991576194763,959.0446465788324
-4876.88818359375,246.163991689682,9044.320163965225,8798.156172275543,1124.1305899069587
-5046.48681640625,315.0422954559326,9284.500752449036,8969.458456993103,541.553105598732
-4810.13427734375,209.3550419807434,8954.868371009827,8745.513329029083,1100.1281907347525
-4959.5009765625,262.2303010523319,9169.037793308496,8906.807492256165,888.152082558513
-5064.53564453125,308.8094720840454,9313.46946811676,9004.659996032715,973.6312354680883
-5071.21044921875,308.82431983947754,9325.525722503662,9016.701402664185,2176.5852267501964
