loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-12034.5185546875,854.5344785153866,4261.865962922573,3407.3314844071865,1045.6956289525826
-16611.4140625,218.40154552459717,5813.195030212402,5594.793484687805,474.09519247986094
-17760.50390625,167.58681678771973,6195.465666770935,6027.878849983215,576.5129674837575
-18438.736328125,173.05038499832153,6416.598836421967,6243.548451423645,1322.5851079993943
-19288.658203125,162.36621570587158,6698.467499732971,6536.1012840271,1018.6948844980756
-19910.6640625,162.80655193328857,6902.652668952942,6739.846117019653,590.7462007752745
-20321.78515625,143.7113094329834,7040.9326066970825,6897.221297264099,507.8928207190913
-20835.775390625,148.34445095062256,7209.78466796875,7061.440217018127,822.3419093463827
-20973.38671875,132.03791522979736,7258.801138877869,7126.763223648071,1305.9212670828113
-21015.326171875,104.38511943817139,7277.140743255615,7172.755623817444,863.7861819235059
-21795.5625,132.98977088928223,7529.7410888671875,7396.751317977905,607.4352249979179
-21794.05859375,111.0886812210083,7532.886968612671,7421.798287391663,589.4088660396604
-22206.025390625,130.81053161621094,7666.302920341492,7535.492388725281,606.7854322686593
-22552.296875,127.59158706665039,7780.784544944763,7653.192957878113,827.1541900330805
-22576.390625,124.58828639984131,7789.997440338135,7665.4091539382935,602.0405063503125
-22667.16796875,108.88163375854492,7822.174506187439,7713.292872428894,592.835834740967
-23024.59765625,122.80866050720215,7937.876541137695,7815.067880630493,1216.5670794613375
-23225.138671875,127.59459018707275,8003.851941108704,7876.257350921631,611.4388790182027
-23177.93359375,111.77529430389404,7990.483448982239,7878.708154678345,1374.0410395633235
-23508.05078125,129.17592334747314,8097.751445770264,7968.5755224227905,3052.0066273837156
-23651.583984375,117.84683609008789,8146.516834259033,8028.669998168945,618.4020294567506
-23707.373046875,120.93298053741455,8165.130834579468,8044.197854042053,979.9381262504432
-23724.759765625,115.82738780975342,8172.022411346436,8056.195023536682,816.4503897831628
-24024.318359375,125.64366340637207,8269.448645591736,8143.804982185364,568.684282109485
-24122.138671875,122.05935859680176,8302.346506118774,8180.287147521973,1298.4055534551374
-24043.666015625,102.45383071899414,8280.95654296875,8178.502712249756,801.9660179658512
-23728.462890625,73.51806974411011,8181.097932338715,8107.5798625946045,635.213671116022
-24451.5234375,124.72616672515869,8411.137246131897,8286.411079406738,867.0943491193347
-24268.64453125,96.52305316925049,8355.320851802826,8258.797798633575,847.1104376993865
-24604.857421875,112.1613655090332,8463.849559783936,8351.688194274902,2573.9881925905984
-24865.759765625,114.19273567199707,8549.39357662201,8435.200840950012,835.9062071269628
-24844.306640625,111.15903949737549,8543.488822937012,8432.329783439636,821.5306520317871
-24185.451171875,72.24602901935577,8333.961189866066,8261.71516084671,729.9285686083185
-24676.267578125,87.79615545272827,8492.100377082825,8404.304221630096,1055.462899732957
-25273.83203125,116.74356460571289,8684.84271144867,8568.099146842957,875.330119707027
-25223.54296875,106.99232006072998,8670.046431541443,8563.054111480713,1269.6010341459166
-25323.1171875,101.96169376373291,8703.489119529724,8601.527425765991,792.0508170219731
-25150.064453125,89.1046085357666,8648.597864627838,8559.493256092072,827.8078058029743
-25442.25,103.42563152313232,8743.328834533691,8639.903203010559,883.7606660909265
-25308.619140625,84.4834623336792,8702.11658000946,8617.633117675781,1236.50351415897
-25824.2265625,101.66286087036133,8869.202425956726,8767.539565086365,1145.9492394093156
-24813.275390625,40.915425062179565,8547.015384435654,8506.099959373474,844.9852200174516
-25795.5625,102.26137733459473,8860.692629814148,8758.431252479553,997.9534668333552
-25834.3671875,95.56219530105591,8875.24856710434,8779.686371803284,1358.6293631394756
-25565.34375,79.60506057739258,8789.497393608093,8709.8923330307,1044.1995766484322
-25603.966796875,72.84723198413849,8803.19923222065,8730.352000236511,957.6466957073064
-26258.685546875,102.00112247467041,9013.940833091736,8911.939710617065,983.2924364970012
-25569.08984375,64.97016668319702,8793.74386548996,8728.773698806763,1390.182202232
-25697.88671875,49.40506702661514,8838.56788188219,8789.162814855576,1455.7311825272022
-26548.369140625,112.47775840759277,9107.922479629517,8995.444721221924,988.9162708333351
-26249.08984375,97.64673042297363,9013.320009231567,8915.673278808594,968.6946661469354
-26408.71875,89.85831928253174,9066.123257637024,8976.264938354492,1021.7006706222975
