loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-1895.4554443359375,1396.441957462579,4103.500240087509,2707.05828262493,694.3654043721319
-2793.154296875,786.0517592430115,5662.166081905365,4876.1143226623535,594.022129555647
-3092.177978515625,748.5753965377808,6122.573064804077,5373.997668266296,1260.521402849317
-3257.197265625,749.9974975585938,6376.541598320007,5626.544100761414,2052.328149837684
-3406.115478515625,758.6185235977173,6604.153527259827,5845.535003662109,5977.227995785488
-3550.629150390625,766.8341112136841,6829.567259788513,6062.733148574829,933.681559917972
-3677.057373046875,771.2978863716125,7023.827072381973,6252.529186010361,6855.638309646987
-3762.290283203125,755.1317844390869,7170.547185897827,6415.41540145874,964.5247044268399
-3872.64111328125,762.1949577331543,7343.156028747559,6580.961071014404,899.8366942551172
-3850.46337890625,767.0546343326569,7311.532724142075,6544.478089809418,883.9196759237377
-3984.12158203125,755.5468349456787,7531.776280403137,6776.2294454574585,907.275511435856
-4021.510498046875,743.722261428833,7592.802073955536,6849.079812526703,1264.3752412140564
-4105.52197265625,746.155158996582,7727.474522590637,6981.319363594055,1382.2300737182736
-4089.3056640625,732.3228001594543,7716.033918380737,6983.711118221283,1053.8383206693522
-4109.40771484375,716.1078453063965,7760.965787887573,7044.857942581177,881.9409047288666
-4203.447265625,724.0320410728455,7904.127972126007,7180.095931053162,1022.9723153265223
-4186.55908203125,709.7761631011963,7886.21209859848,7176.435935497284,900.749074529598
-4177.73388671875,691.0982046127319,7884.18120765686,7193.083003044128,1005.9392768006928
-4284.00927734375,736.1319904327393,8026.251461029053,7290.1194705963135,1299.6299889485651
-4348.2314453125,729.5550231933594,8137.417447090149,7407.86242389679,1023.4800002647603
-4390.70263671875,730.8371133804321,8203.565351486206,7472.728238105774,869.2104586684824
-4436.5341796875,725.6280527114868,8280.409435272217,7554.78138256073,862.4573304767247
-4463.49755859375,726.373215675354,8325.263995170593,7598.890779495239,1404.8876951106274
-4504.82080078125,723.4433336257935,8391.600143432617,7668.156809806824,1066.8418114601839
-4438.119140625,700.8084383010864,8305.222290992737,7604.41385269165,869.5219472666405
-4104.2841796875,620.5218968391418,7836.217201709747,7215.6953048706055,1033.6291198160523
-4584.494140625,723.1283292770386,8523.095786094666,7799.967456817627,459.4346726935197
-4608.60205078125,713.3635807037354,8566.549028396606,7853.185447692871,2814.456422274404
-4648.70166015625,717.1677732467651,8629.806121826172,7912.638348579407,1124.640089079183
-4471.525390625,660.34055352211,8390.486007213593,7730.1454536914825,1032.4557198287687
-4600.6865234375,687.3970215320587,8576.499799728394,7889.102778196335,1301.7829273420284
-4655.400390625,688.1146001815796,8663.459856987,7975.34525680542,1102.2723605187573
-4695.92333984375,687.3595566749573,8731.120831012726,8043.761274337769,1332.2406971614053
-4519.822265625,624.395116508007,8494.838918149471,7870.443801641464,886.1610917268363
-4751.58935546875,699.5477677583694,8809.710161209106,8110.162393450737,1010.3881892539496
-4807.19921875,702.6083574295044,8898.328712463379,8195.720355033875,1316.1957904132166
-4677.25341796875,659.8884734846652,8720.67955172062,8060.791078235954,1132.8975278572268
-4864.29541015625,699.5364007949829,8990.722346305847,8291.185945510864,1183.2819015212651
-4791.51513671875,678.2770261764526,8890.714660644531,8212.437634468079,1539.8203621206794
-4752.01416015625,653.8492922782898,8848.129729270935,8194.280436992645,1286.7916134895693
-4919.57470703125,700.2636251449585,9079.130140304565,8378.866515159607,1122.1907786936242
-4352.3876953125,520.220610588789,8314.582293748856,7794.361683160067,1127.0234911510668
