loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-11959.3427734375,788.8473747372627,4173.684073552489,3384.8366988152266,1196.7824796079292
-16692.939453125,105.92083644866943,5778.795344352722,5672.874507904053,715.0460630204147
-18104.375,82.27865982055664,6245.9155168533325,6163.636857032776,658.163213974545
-18957.4140625,97.57000827789307,6526.57275390625,6429.002745628357,635.3010171557543
-19509.341796875,103.5151720046997,6708.838310241699,6605.3231382369995,629.0043929954091
-20107.806640625,108.71155834197998,6906.815932273865,6798.104373931885,1286.853904300993
-20527.25,100.88498401641846,7046.965003967285,6946.080019950867,1914.5110299797207
-20758.23046875,94.08477115631104,7124.446150779724,7030.361379623413,582.3804161530338
-21312.044921875,81.59367179870605,7308.773851394653,7227.180179595947,590.1434115896784
-21691.955078125,81.17855072021484,7434.307511329651,7353.128960609436,551.0702180352403
-22096.4921875,67.89190006256104,7569.912544250488,7502.020644187927,674.8798075128028
-22269.259765625,62.25522994995117,7628.135071754456,7565.879841804504,568.2388716770427
-22697.451171875,60.056639671325684,7770.139013290405,7710.08237361908,572.8372241803387
-22454.33984375,27.479904651641846,7693.806910991669,7666.327006340027,562.1438426309227
-23091.162109375,38.949660301208496,7903.24979019165,7864.300129890442,1214.007069588207
-23463.814453125,36.36171627044678,8026.916343688965,7990.554627418518,556.1262697370795
-23247.5390625,7.285037040710449,7958.9878005981445,7951.702763557434,540.3156423850193
-23149.755859375,2.102056384086609,7927.365194201469,7925.263137817383,560.2597195449177
-24004.900390625,15.99536418914795,8208.613305091858,8192.61794090271,792.7146922061756
-23998.748046875,11.32596492767334,8207.23869228363,8195.912727355957,562.2202298493839
-23781.625,0.45661425590515137,8137.4582259655,8137.001611709595,560.0042372738811
-24553.734375,18.836503982543945,8390.39383983612,8371.557335853577,1011.2863536719628
-24538.087890625,5.637029647827148,8387.602435112,8381.965405464172,831.1692377808686
-24471.421875,-14.836307525634766,8367.841645240784,8382.677952766418,734.3325448128799
-24782.109375,-0.6779193878173828,8469.189784049988,8469.867703437805,717.3736010348448
-24662.9765625,-9.578720569610596,8430.932215213776,8440.510935783386,566.4797511363062
-25136.7265625,-0.3429079055786133,8586.755191802979,8587.098099708557,1197.6575112695928
-25031.474609375,-15.281166076660156,8553.106110572815,8568.387276649475,706.2494875369068
-25054.0859375,-31.350175857543945,8562.843070983887,8594.19324684143,756.883121770146
-25315.578125,-13.487411499023438,8647.816168785095,8661.303580284119,1675.4306750803473
-25512.90625,-6.549744606018066,8712.53687953949,8719.086624145508,555.1146295050471
-25687.099609375,-12.059840202331543,8770.610327720642,8782.670167922974,549.7734621574168
-25501.75,-28.854358673095703,8711.458720207214,8740.31307888031,554.0715609412499
-25779.25,-17.48218870162964,8802.050482273102,8819.532670974731,1145.1477223323286
-25861.31640625,-16.064631462097168,8829.117896080017,8845.182527542114,1272.165120510651
-25960.529296875,-10.877304077148438,8861.915264129639,8872.792568206787,578.1998536132495
-25945.5859375,-34.24692440032959,8859.189005851746,8893.435930252075,569.1519232292541
-25812.283203125,-39.3084020614624,8816.164905548096,8855.473307609558,722.7339577525651
-26179.3125,-16.62367820739746,8935.19637298584,8951.820051193237,557.3756805731355
-26102.76171875,-36.15103721618652,8912.052311897278,8948.203349113464,561.2690994247832
-26236.87890625,-23.58926296234131,8955.348598480225,8978.937861442566,585.4270146493883
-26643.03125,-21.968029975891113,9088.885291099548,9110.85332107544,566.5923302743154
-26363.5546875,-27.251450061798096,8997.902990818024,9025.154440879822,561.8393947699426
-26623.576171875,-26.546995162963867,9084.010255813599,9110.557250976562,557.3672529064155
-26660.55859375,-26.898395538330078,9096.64125919342,9123.53965473175,576.9405287671577
-26846.521484375,-15.585055351257324,9156.8147315979,9172.399786949158,715.9107170784349
-27026.498046875,-31.975065231323242,9217.36489868164,9249.339963912964,590.1620040567333
-26647.375,-50.89661169052124,9094.713750362396,9145.610362052917,589.2131993312229
-26974.560546875,-18.653740882873535,9199.58351802826,9218.237258911133,594.8706762859135
-27254.4921875,-24.18073844909668,9292.647554397583,9316.82829284668,747.2472107923655
-26735.556640625,-47.34103202819824,9124.208514213562,9171.54954624176,773.540828989014
-27226.060546875,-21.28098487854004,9283.479836463928,9304.760821342468,552.0794056579334
-26662.14453125,-86.25279569625854,9104.15377664566,9190.406572341919,563.7420379493494
-27319.673828125,-26.486984252929688,9315.13305091858,9341.620035171509,549.8257258433184
-27315.962890625,-32.88046073913574,9314.588355064392,9347.468815803528,2645.986895106357
-26757.568359375,-79.32661151885986,9135.284310340881,9214.610921859741,1203.6696332416209
-27323.1640625,-46.54546642303467,9318.886798858643,9365.432265281677,720.498904822337
-27514.529296875,-44.01868438720703,9381.446824073792,9425.465508460999,1186.604266717576
-27480.1328125,-44.940999031066895,9370.225953102112,9415.166952133179,1161.747007235603
-26920.55078125,-95.7280158996582,9191.27022075653,9286.998236656189,1511.8114750224177
-27678.859375,-45.115671157836914,9436.69016456604,9481.805835723877,2176.8471037706795
-27741.806640625,-43.8397216796875,9456.986687660217,9500.826409339905,1504.0867421755029
-27947.375,-34.0532283782959,9523.772256851196,9557.825485229492,791.9732632033097
-27392.193359375,-71.73402309417725,9344.595387458801,9416.329410552979,724.3664952442291
-27778.068359375,-52.11577606201172,9470.232809066772,9522.348585128784,732.4130791901472
-27551.494140625,-82.22999715805054,9398.764516353607,9480.994513511658,1791.027989717759
-27938.3359375,-46.00681209564209,9522.770632743835,9568.777444839478,816.5976200835418
-27369.287109375,-88.99200356006622,9339.275998950005,9428.26800251007,1014.35343700486
-27979.318359375,-57.29226303100586,9537.486177444458,9594.778440475464,762.8615942432953
-27865.65625,-72.01756954193115,9501.780764579773,9573.798334121704,734.8835383714323
-27344.880859375,-108.2421202659607,9333.688274860382,9441.930395126343,770.5103215462478
-28333.30859375,-36.897216796875,9652.537225723267,9689.434442520142,1127.2039233631463
-28004.515625,-67.81695556640625,9547.248397827148,9615.065353393555,793.0263616560931
-27964.287109375,-63.339101791381836,9533.780170440674,9597.119272232056,819.5273729343651
-27546.900390625,-124.7383222579956,9402.617079734802,9527.355401992798,711.6840236464168
-28321.083984375,-60.827176094055176,9651.553049087524,9712.38022518158,766.0393718054607
-28224.033203125,-57.336493492126465,9619.060548782349,9676.397042274475,759.5171971326076
-28297.009765625,-71.49868202209473,9644.386627197266,9715.88530921936,3590.7597493271
-28189.431640625,-88.14801406860352,9610.508129119873,9698.656143188477,729.6236764001226
-28544.796875,-35.99884223937988,9723.092176437378,9759.091018676758,1045.251787178965
-28410.783203125,-89.86312007904053,9684.212906837463,9774.076026916504,767.0382464677282
-28423.767578125,-53.20636177062988,9685.370642662048,9738.577004432678,749.5276074734935
-28346.240234375,-72.09642887115479,9661.612930297852,9733.709359169006,425.9111968954784
-28387.85546875,-66.88856267929077,9675.036838054657,9741.925400733948,759.5993040180924
-27979.34375,-109.33854484558105,9544.072995185852,9653.411540031433,804.5162311905051
-28455.73046875,-69.06134033203125,9697.870133399963,9766.931473731995,737.9636124636553
-28502.962890625,-72.77002716064453,9713.843140602112,9786.613167762756,434.49663593015873
-28775.5625,-65.53861427307129,9802.757362365723,9868.295976638794,1203.0615834562054
-28824.119140625,-52.73100757598877,9818.13513469696,9870.86614227295,1077.6499891132778
-28816.685546875,-61.45747756958008,9816.00678062439,9877.46425819397,761.5273270238365
-28883.412109375,-69.5349440574646,9839.281647205353,9908.816591262817,756.8085780984006
-28431.126953125,-81.36926698684692,9691.211695194244,9772.580962181091,1374.2750235064702
-27899.392578125,-150.75762075185776,9522.756085455418,9673.513706207275,5304.362367809758
-28806.87890625,-110.12415981292725,9819.383402824402,9929.50756263733,880.6611161635144
-28477.892578125,-69.67543888092041,9704.716869354248,9774.392308235168,909.2140960753969
-29024.083984375,-70.73602867126465,9886.443380355835,9957.1794090271,788.900295186458
-28515.673828125,-107.4671835899353,9722.145855426788,9829.613039016724,421.93727437504435
-29009.443359375,-60.43702983856201,9880.188210487366,9940.625240325928,2800.8757389058533
-28771.681640625,-94.06482791900635,9805.622814178467,9899.687642097473,736.5118206018348
-29020.767578125,-54.173089027404785,9883.633612632751,9937.806701660156,4815.511256374104
-28881.06640625,-80.72081661224365,9840.430968284607,9921.15178489685,561.5098430359707
-28852.16796875,-90.73484706878662,9831.515288352966,9922.250135421753,738.5005774399227
-29300.119140625,-59.69201374053955,9976.520057678223,10036.212071418762,773.2646894733257
-29008.150390625,-84.05897521972656,9882.8423910141,9966.901366233826,793.1033905014333
-29105.01953125,-77.76860237121582,9913.929440498352,9991.698042869568,445.8880043013824
-29101.7109375,-99.24609565734863,9915.383657455444,10014.629753112793,425.95693102428004
-28525.2734375,-118.57052087783813,9727.361261844635,9845.931782722473,950.8598567914142
-29518.453125,-57.29909420013428,10048.963137626648,10106.262231826782,3138.6782104114504
-29177.296875,-94.60928344726562,9939.761435508728,10034.370718955994,837.7946423710523
-29505.044921875,-69.77877044677734,10045.684225082397,10115.462995529175,6111.496330022814
-29347.73828125,-82.14465522766113,9995.861842155457,10078.006497383118,440.37690356806417
-29160.357421875,-73.78003787994385,9932.043416976929,10005.823454856873,1882.0109067962765
-29794.341796875,-49.36977005004883,10139.505401611328,10188.875171661377,449.7966504899842
-29083.708984375,-107.32912993431091,9910.273763895035,10017.602893829346,4586.532514686796
-29306.517578125,-85.76680374145508,9981.908596992493,10067.675400733948,769.7117973259473
-29033.689453125,-113.67490243911743,9895.063427448273,10008.73832988739,1958.094221811851
-28748.06640625,-264.8888430595398,9816.406082630157,10081.294925689697,556.4004363588444
-29272.884765625,-83.7464919090271,9970.956827640533,10054.70331954956,423.85777655707074
