loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-2695.3291015625,1266.444983921945,4132.300764963031,2865.8557810410857,841.086396593315
-3908.5400390625,648.2377185821533,5706.606862068176,5058.369143486023,479.41306771205046
-4242.978515625,617.3709230422974,6097.268383026123,5479.897459983826,1116.0645507383367
-4528.4443359375,618.0876398086548,6433.693649291992,5815.606009483337,501.10228789464435
-4750.3994140625,612.0308094024658,6700.801868438721,6088.771059036255,456.5546547906019
-4914.57666015625,620.3354873657227,6896.977766990662,6276.642279624939,1027.8988601598714
-5013.4140625,610.930009841919,7020.433490753174,6409.503480911255,1367.6736022837802
-5180.7197265625,614.953516960144,7218.5463190078735,6603.5928020477295,557.7567302520977
-5270.60498046875,616.4812669754028,7327.904367446899,6711.423100471497,475.81871436177454
-5224.0107421875,579.267132550478,7300.546401292086,6721.279268741608,582.122499562348
-5277.0419921875,626.8846883773804,7335.090537071228,6708.205848693848,949.5762297561564
-5540.43505859375,613.4060182571411,7658.896270751953,7045.490252494812,464.3729729710226
-5581.0400390625,607.1077184677124,7711.190587043762,7104.08286857605,480.6965222924581
-5673.71484375,606.3720512390137,7823.592714309692,7217.220663070679,889.4616784392682
-5690.41162109375,598.3397226333618,7850.307582855225,7251.967860221863,916.9496077168855
-5600.2060546875,585.6740789413452,7751.71838760376,7166.044308662415,941.9014220577611
-5872.474609375,592.883542060852,8071.921135902405,7479.037593841553,1848.315123124387
-5754.61181640625,572.6921854019165,7942.924564361572,7370.232378959656,1400.421454251257
-5911.5859375,584.9993705749512,8127.3430433273315,7542.34367275238,884.7507298137564
-5860.21533203125,568.9818444252014,8076.903098583221,7507.92125415802,859.6183536058676
-6051.783203125,580.6570024490356,8300.895824432373,7720.238821983337,923.8767071076635
-5954.6376953125,557.4919772148132,8197.761164546013,7640.2691873312,892.1669246254647
-6086.8095703125,590.8304967880249,8339.710409164429,7748.879912376404,1272.4538409824736
