loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
-3029.343505859375,673.3813637495041,4211.7201908528805,3538.3388271033764,1247.2049365721941
-4263.380859375,-29.463603019714355,5789.863872528076,5819.3274755477905,790.0274393230761
-4627.8525390625,-19.083341598510742,6243.370365142822,6262.453706741333,1363.264582589642
-4829.72412109375,-26.281277656555176,6495.547662734985,6521.8289403915405,552.6637427673986
-4939.29345703125,-28.45923614501953,6632.708377838135,6661.167613983154,540.8634755619116
-5091.55615234375,-45.35900020599365,6823.505913734436,6868.86491394043,1276.7030131859867
-5193.2509765625,-37.13369178771973,6949.964186668396,6987.097878456116,525.7972517334642
-5303.27978515625,-41.8312873840332,7087.58425617218,7129.415543556213,562.8784943409153
-5378.69091796875,-46.16996479034424,7181.938812255859,7228.108777046204,666.20313866705
-5457.826171875,-49.015262603759766,7280.970805168152,7329.986067771912,581.9253544153112
-5526.6943359375,-57.671603202819824,7367.557945251465,7425.229548454285,782.2474812865546
-5575.02587890625,-71.26307010650635,7428.899534225464,7500.16260433197,1028.5935236023608
-5664.125,-71.05164527893066,7540.049320220947,7611.100965499878,1070.5188337756776
-5695.0439453125,-86.41649341583252,7579.856532096863,7666.273025512695,435.0106736182955
-5770.1328125,-88.12580108642578,7673.407185554504,7761.53298664093,1377.130060101419
-5725.78955078125,-105.35066652297974,7619.735290527344,7725.0859570503235,533.5693796419798
-5860.9462890625,-105.04683780670166,7788.019929885864,7893.066767692566,1079.501084566366
-5721.11328125,-124.84461557865143,7616.003036856651,7740.847652435303,535.8547700208
-5927.10107421875,-117.45037364959717,7871.784859657288,7989.235233306885,886.9468127470429
-5991.35498046875,-116.88943672180176,7951.828842163086,8068.718278884888,434.65282667937186
-6039.30859375,-117.93484878540039,8011.708047866821,8129.642896652222,901.5378671154818
-5855.61669921875,-212.50290727615356,7790.474701881409,8002.977609157562,436.3460358470669
-5901.66748046875,-130.42740440368652,7840.675266265869,7971.102670669556,1019.5882694684082
-6103.0625,-136.25627326965332,8092.50932598114,8228.765599250793,803.759541922637
-6173.625,-132.87259006500244,8180.3315782547,8313.204168319702,894.9739517077011
-6153.35107421875,-144.28651905059814,8155.9463720321655,8300.232891082764,1094.3500675589803
-6223.04736328125,-128.76140213012695,8241.811005592346,8370.572407722473,437.97503517028275
-6260.6767578125,-144.7376012802124,8289.711856842041,8434.449458122253,2384.769187171451
-6191.9482421875,-153.54129648208618,8205.152904987335,8358.694201469421,743.933151682711
-6246.83837890625,-146.36718893051147,8273.093050479889,8419.4602394104,888.1501639934771
-6329.67822265625,-143.19517421722412,8375.88251876831,8519.077692985535,611.2326165367678
