loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-3816.4345703125,818.8093306571245,4205.836989343166,3387.027658686042,860.803174071979
-5325.626953125,178.54571723937988,5757.701085090637,5579.155367851257,760.3724585646858
-5729.18896484375,147.20208263397217,6158.118455886841,6010.916373252869,590.9828296703781
-6085.9765625,151.08268070220947,6510.285523414612,6359.202842712402,823.8023729437497
-6273.01806640625,156.52266693115234,6695.235301971436,6538.712635040283,1654.5406668557018
-6505.1474609375,165.64898777008057,6924.863295555115,6759.214307785034,1238.5430661878372
-6660.8095703125,169.78475189208984,7078.869891166687,6909.085139274597,1249.0796169023902
-6740.150390625,165.07748317718506,7158.568145751953,6993.490662574768,1359.1967605964292
-6927.17138671875,163.45481204986572,7344.8751220703125,7181.420310020447,920.5348688641492
-7070.88232421875,181.8384666442871,7484.684100151062,7302.845633506775,1316.4182047412987
-7144.07861328125,170.8723440170288,7559.511068344116,7388.638724327087,1087.7187192437752
-7250.89013671875,167.99296188354492,7665.451910018921,7497.458948135376,1018.1185405092298
-7296.50439453125,150.19774913787842,7713.994154930115,7563.796405792236,2829.8753297151566
-7261.3740234375,123.00048351287842,7684.364217758179,7561.3637342453,1288.7557785106094
-7456.7861328125,165.75501918792725,7871.411920547485,7705.656901359558,825.0502634414909
-7556.63818359375,151.93434143066406,7972.831295013428,7820.896953582764,848.940620815582
-7665.6533203125,148.16259288787842,8081.660185813904,7933.497592926025,1050.8522644859318
-7546.6591796875,113.09250211715698,7969.884964466095,7856.792462348938,952.8152375950473
-7581.06005859375,103.01855707168579,8005.914834737778,7902.896277666092,976.1756627134114
-7741.72705078125,128.60964012145996,8161.69288444519,8033.0832443237305,878.4118154741136
-7879.1279296875,132.08783435821533,8297.209834098816,8165.121999740601,843.5425413013222
-7654.63818359375,66.98881530761719,8085.493802070618,8018.5049867630005,946.5037694275662
-8003.16552734375,152.37364292144775,8417.539536476135,8265.165893554688,826.5298614358019
-7997.583984375,120.59042930603027,8417.20777797699,8296.61734867096,817.620773451005
-8059.9091796875,138.29113006591797,8476.606574058533,8338.315443992615,831.2273302607892
-8054.7841796875,111.92705726623535,8475.943165779114,8364.016108512878,969.9444743711581
-8062.158203125,99.3493824005127,8486.95721244812,8387.607830047607,1180.2033685451104
-8137.31689453125,122.04601860046387,8556.070172309875,8434.024153709412,892.351967950121
-8207.5361328125,118.09385299682617,8627.479151725769,8509.385298728943,840.7415035434028
-8228.5263671875,119.84095907211304,8648.318430900574,8528.47747182846,989.1954460512993
-8347.1083984375,124.82521438598633,8765.270817756653,8640.445603370667,1013.6306956273388
-8355.4736328125,118.52484893798828,8774.90121269226,8656.376363754272,945.0806862039483
-8377.685546875,121.30505466461182,8796.27066040039,8674.965605735779,866.6973493623046
-8334.61328125,108.5669436454773,8756.255011081696,8647.688067436218,871.9205054676213
-8416.509765625,102.42394924163818,8838.224021911621,8735.800072669983,1023.7809789378737
-8382.8642578125,93.29580736160278,8806.881236553192,8713.58542919159,1348.000027613459
-8502.859375,119.73869228363037,8921.276175498962,8801.537483215332,878.1883347140321
-8611.3798828125,126.09393692016602,9028.802330970764,8902.708394050598,822.1119337491149
-8543.14453125,107.02120018005371,8963.471999168396,8856.450798988342,957.187811570025
-8441.04296875,84.16272830963135,8867.28192615509,8783.119197845459,1949.645083076097
-8496.1171875,97.81655740737915,8919.666165828705,8821.849608421326,914.3266829695516
-8698.779296875,123.54380702972412,9116.287156105042,8992.743349075317,925.8437535270089
-8608.3134765625,99.77216005325317,9030.575396060944,8930.80323600769,866.6349684964307
-8712.6298828125,126.16552829742432,9130.510371208191,9004.344842910767,1147.3631492113022
-8782.3134765625,122.64167976379395,9200.017562866211,9077.375883102417,999.4625349336748
-8710.20703125,112.38596057891846,9130.347060203552,9017.961099624634,1047.8733784274934
-8854.3720703125,128.75449752807617,9270.318174362183,9141.563676834106,1344.3025083588163
-8821.115234375,113.81013298034668,9240.104835510254,9126.294702529907,1326.2164998329574
-8766.94921875,108.59184265136719,9187.974984169006,9079.38314151764,2194.32814384279
-8867.2119140625,104.56616687774658,9287.269453048706,9182.70328617096,2270.093519965973
-8782.0380859375,103.56810855865479,9204.194974899292,9100.626866340637,935.8353449571962
-8948.505859375,127.19318771362305,9365.36487865448,9238.171690940857,509.27396747053814
-9009.68359375,131.83035850524902,9424.939052581787,9293.108694076538,1400.2222324370493
-8898.2958984375,108.89613246917725,9317.858702659607,9208.96257019043,975.1608318720172
-9020.2802734375,128.06659030914307,9436.927690505981,9308.861100196838,912.7362611794076
-8884.5927734375,95.78440237045288,9307.20185995102,9211.417457580566,433.55666953796884
-9024.12890625,112.83219718933105,9443.11135673523,9330.279159545898,800.6729404417894
-8962.1923828125,99.53647994995117,9384.246368408203,9284.709888458252,2185.898770094024
-8760.5791015625,21.52792724967003,9195.60117277503,9174.07324552536,444.15647308475974
-9131.2900390625,134.97612762451172,9546.21196937561,9411.235841751099,535.5121779042842
-9128.5439453125,124.48684215545654,9545.788928985596,9421.30208683014,1426.1626951378612
-9084.5849609375,112.69188213348389,9503.828840255737,9391.136958122253,907.5744267375774
-9102.0078125,96.76399850845337,9524.164744853973,9427.40074634552,1497.3876765887205
-9116.7626953125,117.4735460281372,9534.982810974121,9417.509264945984,780.8166991256941
-9120.7509765625,94.85571479797363,9542.702561378479,9447.846846580505,1309.518412526055
-9202.5107421875,123.04849815368652,9619.928918838501,9496.880420684814,784.4475954780505
-9202.9130859375,114.65958881378174,9621.35184955597,9506.692260742188,971.1922196061151
-9087.033203125,61.15090377628803,9514.564287260175,9453.413383483887,426.5226559967509
-8792.7509765625,14.312402248382568,9230.574158668518,9216.261756420135,2786.5467458386165
-9290.333984375,126.58548355102539,9706.23104095459,9579.645557403564,1917.5694370840768
-9308.34375,113.4879093170166,9726.252843856812,9612.764934539795,922.2101660408408
-9138.0185546875,91.48930180072784,9562.015887379646,9470.526585578918,866.2980104038415
-9385.48046875,130.0751142501831,9801.103507995605,9671.028393745422,490.70779541563377
-9255.5673828125,93.92929458618164,9677.735958099365,9583.806663513184,991.3709130538198
-9245.6328125,106.49528789520264,9666.092657089233,9559.59736919403,433.36435935942995
-9277.0615234375,94.78955936431885,9699.179989814758,9604.39043045044,795.6712224801261
-9184.4404296875,83.650062084198,9609.553777694702,9525.903715610504,1015.6658956129469
-9410.310546875,117.15524387359619,9827.067297935486,9709.91205406189,576.1244445186753
-9339.1142578125,89.34286499023438,9761.497626304626,9672.154761314392,1282.4266269149425
-9408.107421875,129.11355876922607,9824.234754562378,9695.121195793152,445.1047609108645
-9437.435546875,115.60176372528076,9854.965466499329,9739.363702774048,446.27911008322417
-9338.3916015625,83.98259925842285,9761.652199745178,9677.669600486755,465.84260178824604
-9450.1982421875,122.12772274017334,9867.60695362091,9745.479230880737,4624.572997361129
-9444.2578125,102.84588241577148,9864.38663482666,9761.540752410889,885.5594188033303
-9415.197265625,92.85505771636963,9837.58526134491,9744.73020362854,773.9933261777419
-9477.2587890625,113.67548179626465,9895.5460729599,9781.870591163635,472.8007568371414
-9393.318359375,89.11790347099304,9815.9799888134,9726.862085342407,1438.2897364318583
-9382.369140625,94.04724025726318,9804.640139579773,9710.59289932251,803.2788447015429
-9433.0927734375,72.17382955551147,9858.532525539398,9786.358695983887,541.7279707073749
-9305.0224609375,65.89255464076996,9732.639695167542,9666.747140526772,526.1855536755969
-9604.6494140625,130.1673412322998,10019.529049873352,9889.361708641052,863.442627323886
-9563.9677734375,98.7299011349678,9984.687192261219,9885.957291126251,1543.9218283790613
-9411.255859375,77.70197916030884,9836.388689517975,9758.686710357666,1375.5674400893665
