loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-1917.242431640625,1585.2733609974384,4247.375786215067,2662.1024252176285,774.3158798607315
-2762.999267578125,983.1261353492737,5733.281301498413,4750.155166149139,1737.178063064314
-3024.556396484375,923.4329906702042,6154.612382411957,5231.179391741753,2358.3787845000284
-3217.54638671875,892.8716411590576,6463.756977081299,5570.885335922241,5297.383777207504
-3383.074951171875,887.1503610610962,6723.66321182251,5836.512850761414,974.8812882436331
-3488.646240234375,889.2434825897217,6891.533957004547,6002.290474414825,921.6711905707112
-3572.08056640625,897.0393733978271,7020.101243019104,6123.061869621277,2529.237752759784
-3664.101806640625,882.7278470993042,7177.256729125977,6294.528882026672,1240.1396643286866
-3745.33935546875,890.6715078353882,7294.317126274109,6403.645618438721,1407.5971124779787
-3786.28271484375,877.7764539718628,7371.094204902649,6493.317750930786,2905.4882110944673
-3873.53076171875,878.4009532928467,7509.230767250061,6630.829813957214,1174.0661772562921
-3779.650146484375,867.7628487348557,7378.9102284908295,6511.147379755974,1703.058102317414
-3928.7412109375,871.4425897598267,7610.376043558121,6738.933453798294,7059.361872503245
-3889.615234375,860.006157875061,7560.745463371277,6700.739305496216,1170.0373338646443
-3991.7958984375,867.0460443496704,7705.594772338867,6838.548727989197,1269.9796052894476
-3866.4248046875,825.7736315727234,7557.285244941711,6731.511613368988,3942.4581345773718
-4128.23095703125,867.447925567627,7920.571338653564,7053.1234130859375,2616.090760201879
-4114.77197265625,865.2731971740723,7906.166024208069,7040.892827033997,7075.001032221739
-4168.42724609375,864.3241758346558,7985.005774497986,7120.68159866333,1367.8486474026342
-4152.4169921875,859.8109574317932,7966.299932479858,7106.488975048065,1340.7388422769852
-4188.8046875,868.5947542190552,8022.924175262451,7154.329421043396,3817.772364883716
-4240.9580078125,864.4126958847046,8104.006073951721,7239.593378067017,4447.436538580928
-4276.45068359375,869.8770036697388,8155.531939506531,7285.654935836792,1498.6479755700575
-4327.12255859375,870.3397073745728,8236.580799102783,7366.24109172821,1130.5143156095085
-4320.40625,865.5422515869141,8230.549535751343,7365.007284164429,6902.015168764945
-4240.90771484375,848.6488547325134,8128.6469469070435,7279.99809217453,673.3948367651153
-4359.7646484375,861.1022729873657,8299.859495162964,7438.757222175598,6765.41083726032
-4365.47412109375,860.2615928649902,8311.994744300842,7451.733151435852,1082.9974654180774
-4357.89111328125,847.1777782440186,8305.487565994263,7458.309787750244,1528.4488518341432
-4442.35009765625,862.170503616333,8431.077551841736,7568.907048225403,2471.9848066542418
-4358.52490234375,839.1769926548004,8323.290465593338,7484.113472938538,1412.6758102366482
-4491.099609375,861.4276933670044,8506.100358963013,7644.672665596008,2136.1148468136043
-4407.2822265625,842.4100360870361,8396.741703987122,7554.331667900085,1205.881082391032
-4535.28173828125,862.606164932251,8574.310110092163,7711.703945159912,6952.577983676323
-4485.32958984375,847.6424217224121,8514.101819992065,7666.459398269653,7128.289759032474
-4547.55859375,855.4612131118774,8602.967816352844,7747.506603240967,5901.120699191908
-4381.5380859375,810.330075263977,8385.922651290894,7575.5925760269165,7044.713409236814
-4589.3701171875,855.8698415756226,8670.474851608276,7814.605010032654,6900.749255776739
-4597.35595703125,846.8264951705933,8687.807211875916,7840.980716705322,1511.9790210960489
-4558.5517578125,848.1849203109741,8633.906155586243,7785.721235275269,749.1089671219298
-4623.19873046875,852.3933191299438,8730.321175575256,7877.9278564453125,1109.3310389731994
-4640.48046875,850.8405418395996,8758.34495639801,7907.504414558411,6976.223281172147
-4630.09326171875,845.6726112365723,8745.653379440308,7899.980768203735,1205.1331806575308
-4477.9453125,792.4873663187027,8558.102495193481,7765.615128874779,1125.593148273134
-4674.2412109375,838.3780307769775,8822.536700248718,7984.158669471741,1847.778068344819
-4693.39013671875,839.9333562850952,8850.72583770752,8010.792481422424,1089.1005621995143
-4693.73193359375,849.547685623169,8849.605172157288,8000.057486534119,993.4428006802516
-4630.9453125,808.9954441785812,8778.154970765114,7969.159526586533,1988.01959259305
-4540.13134765625,787.1134481430054,8664.787145614624,7877.673697471619,7001.981374241339
-4779.3095703125,845.6445083618164,8979.135883331299,8133.491374969482,2588.380195425205
-4620.79541015625,800.1175088882446,8777.697438240051,7977.579929351807,631.2689756402543
-4747.7861328125,833.8562669754028,8942.241913795471,8108.385646820068,1639.1447421350813
-4812.67822265625,839.5141563415527,9043.950102806091,8204.435946464539,1824.9489120087464
-4477.85107421875,759.4983696937561,8595.949996232986,7836.45162653923,2751.4396188789433
-4767.1259765625,815.660008430481,8995.06647491455,8179.40646648407,955.7379741517841
-4670.52734375,754.5476279258728,8896.396565914154,8141.848937988281,4127.316813908202
-4785.67626953125,826.7105219066143,9013.998633533716,8187.288111627102,2907.1802725785024
-4550.478515625,771.7852687835693,8697.046144485474,7925.260875701904,670.0518570104286
-4821.6689453125,828.6491842269897,9070.76788520813,8242.11870098114,3107.3927120350763
-4881.24462890625,838.0970840454102,9156.641415596008,8318.544331550598,796.5642957961419
-4902.06298828125,837.3032493591309,9191.08214187622,8353.77889251709,385.0965302098622
-4886.63525390625,828.8368978500366,9170.350372314453,8341.513474464417,684.8872714764876
-4926.09912109375,831.4108924865723,9227.964796066284,8396.553903579712,1086.6850399037864
-4790.994140625,769.5133361816406,9076.054334640503,8306.540998458862,1892.914206060224
-4914.876953125,828.2055168151855,9220.40238571167,8392.196868896484,1415.1794262668582
-4900.46923828125,826.9822340011597,9200.14932346344,8373.16708946228,1064.5792671014137
-4833.419921875,780.1270799636841,9133.93232536316,8353.805245399475,1024.0734708103412
-4952.7744140625,825.0541496276855,9279.258024215698,8454.203874588013,356.9824286762489
-4922.33935546875,817.2313442230225,9242.360092163086,8425.128747940063,1472.4918479723794
-4889.58154296875,775.7117786407471,9225.892658233643,8450.180879592896,604.3619991104265
-4948.04345703125,819.1404991149902,9281.581274986267,8462.440775871277,1761.0541488512617
-4904.6845703125,796.3396081924438,9233.2301902771,8436.890582084656,6868.950699412893
-4983.43359375,811.7121124267578,9337.956761360168,8526.24464893341,2249.9134195336333
-4966.5546875,814.1427779197693,9310.65269947052,8496.50992155075,913.5690707705378
-4816.3583984375,739.7312339544296,9149.536512494087,8409.805278539658,1437.0347189307488
-4956.28759765625,800.8861083984375,9311.39967918396,8510.513570785522,1464.6738988729287
-4787.3017578125,736.5659227371216,9104.52523612976,8367.95931339264,5599.613163567043
-5068.08056640625,824.601487159729,9468.428867340088,8643.827380180359,830.1661595099522
-4891.5830078125,732.2908048629761,9271.493605613708,8539.202800750732,1398.2456653507397
-5055.7412109375,824.221118927002,9451.111994743347,8626.890875816345,907.1246085065959
-4967.94189453125,803.4051403999329,9335.062863349915,8531.657722949982,1690.8340404250914
-4945.78955078125,781.1334991455078,9317.930759429932,8536.797260284424,1024.6273501401122
-4372.75732421875,489.140419960022,8692.685230255127,8203.544810295105,795.3562934309479
-4982.94482421875,791.1713066101074,9366.985202789307,8575.8138961792,1213.8728606940456
-4848.27392578125,709.5468902587891,9228.12777519226,8518.580884933472,1615.9307485859645
-4963.97998046875,763.8260397911072,9358.743559360504,8594.917519569397,518.4759637704067
-4643.6904296875,601.5984189510345,9010.93423819542,8409.335819244385,6680.45652312012
-5141.4423828125,821.5981311798096,9587.164607048035,8765.566475868225,1013.6395597688262
-4809.10498046875,703.1418642401695,9180.618875026703,8477.477010786533,1070.7768801035531
-5017.8330078125,768.9188866615295,9438.193468093872,8669.274581432343,1000.8107317047263
-4409.0341796875,385.03709131479263,8844.89896184206,8459.861870527267,203.29187330791416
-4885.01904296875,712.068642616272,9284.504737854004,8572.436095237732,778.8926811951166
-5060.66259765625,770.8496408462524,9501.177169799805,8730.327528953552,305.4970047417745
-4928.24462890625,759.8531471788883,9312.55252161622,8552.699374437332,2280.4854006144196
-4898.0947265625,719.9061742126942,9303.61124753952,8583.705073326826,971.5645141252502
-5071.154296875,786.7632083892822,9512.742563724518,8725.979355335236,602.7156575722332
-5127.5546875,788.7259497642517,9596.178308486938,8807.452358722687,497.81673125391563
-4980.9345703125,725.7819337844849,9425.389163970947,8699.607230186462,382.63137237055264
-5005.58447265625,732.7510192394257,9461.400742292404,8728.649723052979,2255.4148177370807
-5112.572265625,795.6208362579346,9567.703671455383,8772.082835197449,1500.3277094681616
-4885.91552734375,677.971917629242,9318.436871051788,8640.464953422546,1764.920361127536
-4933.33056640625,667.3268394470215,9396.658343315125,8729.331503868103,870.6274227979167
-4943.6865234375,707.547155380249,9381.653170585632,8674.106015205383,1684.3823355050683
-4452.39697265625,534.9833244085312,8805.593404650688,8270.610080242157,948.4094501310499
-4444.71728515625,329.58851516246796,8981.32444036007,8651.735925197601,869.9635752715294
-4898.75634765625,665.2661972045898,9347.440837860107,8682.174640655518,1317.9858846491727
-5236.853515625,824.9666862487793,9743.031911849976,8918.065225601196,175.44379263655276
-5126.5185546875,775.8403389453888,9611.724564552307,8835.884225606918,657.6633163447644
-4894.89697265625,624.7791862487793,9379.303385734558,8754.524199485779,179.64285573607484
-4747.88525390625,642.01806640625,9149.079842567444,8507.061776161194,1734.7703831325407
-5041.0966796875,706.6230630874634,9538.120818138123,8831.49775505066,1725.2251939905098
-4866.09326171875,607.2614792063832,9395.814402885735,8788.552923679352,1615.2808675895083
-3781.66796875,227.28808760643005,8008.405943632126,7781.117856025696,963.5403815549148
-4646.771484375,523.3047580718994,9097.368905067444,8574.064146995544,384.6879578629726
-5196.01513671875,765.4669790267944,9729.476024627686,8964.009045600891,854.2341474475614
-4402.47119140625,429.3034117817879,8829.560036242008,8400.25662446022,6546.969116042994
-4705.9765625,632.0697331428528,9091.124167919159,8459.054434776306,1962.2250532965065
-5249.37451171875,792.9810810089111,9792.43579006195,8999.45470905304,366.66846771243166
-5136.85546875,715.0718564987183,9686.73612499237,8971.664268493652,388.75362762693624
-3598.22216796875,178.22077453136444,7820.5855803489685,7642.364805817604,186.55154857594664
-4950.97705078125,774.2492933273315,9348.546169281006,8574.296875953674,947.4719715768211
-4665.91162109375,545.7350488901138,9105.973622441292,8560.238573551178,642.2304640946289
-5251.54296875,801.7490386962891,9787.013317108154,8985.264278411865,1700.6118493443348
-4576.91064453125,400.81060576438904,9106.765322446823,8705.954716682434,2187.562900659679
-5203.53857421875,802.4091548919678,9711.289370536804,8908.880215644836,1523.1291657976687
-5331.8916015625,821.3947248458862,9900.42308998108,9079.028365135193,187.31941157690892
-4734.40625,524.6212801933289,9233.72838640213,8709.107106208801,767.482066544384
-5155.50537109375,704.2311002016068,9735.318557739258,9031.087457537651,863.2466136819925
-4270.6650390625,340.71701711416245,8665.907093942165,8325.190076828003,1451.0996591895716
-4983.2978515625,710.6392545700073,9445.84366607666,8735.204411506653,903.7325837043969
-4399.9111328125,117.10331726074219,9065.849212646484,8948.745895385742,2975.9287854939407
-5104.7880859375,664.2683877944946,9673.893013000488,9009.624625205994,6608.391650140773
-5046.56201171875,649.2091665267944,9602.16206741333,8952.952900886536,939.4582656111048
-4934.6806640625,625.4623245894909,9471.372232913971,8845.90990832448,280.65749893841894
-4773.0732421875,546.2182035446167,9260.504488945007,8714.28628540039,652.3776583415587
-5094.564453125,673.7350959777832,9659.672702789307,8985.937606811523,612.8898935299114
-5414.65234375,803.4963693618774,10045.067248344421,9241.570878982544,6581.535856900496
-5196.125,748.8600473403931,9748.13715839386,8999.277111053467,1350.3622038193496
-5037.84375,607.1872242689133,9631.667611956596,9024.480387687683,765.5553587530098
-5267.18994140625,720.9493503570557,9885.047614097595,9164.09826374054,381.7110259681058
-4991.50390625,637.4687209129333,9533.07932806015,8895.610607147217,186.64788625885475
