loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-470.6801452636719,1711.4454242736101,4169.918934941292,2458.4735106676817,481.0018587055979
-718.4172973632812,1068.1368165016174,5627.209392547607,4559.07257604599,1235.7123085294902
-812.80712890625,1008.3526457995176,6076.571035787463,5068.218389987946,1223.8034835607052
-882.0112915039062,1022.7033033370972,6364.145734786987,5341.44243144989,4211.219885189053
-930.0982055664062,1013.7407550811768,6593.821483612061,5580.080728530884,6551.154518927852
-966.8556518554688,1009.1448455303907,6762.91840057075,5753.7735550403595,2268.4027636837186
-996.8236694335938,997.7281866073608,6912.199715614319,5914.471529006958,1231.8336787618518
-1030.12353515625,1022.9117221832275,7037.439796447754,6014.528074264526,667.3068862446569
-1063.027587890625,1002.2883882522583,7209.979054450989,6207.6906661987305,733.6726130070467
-1072.79052734375,1016.8692836761475,7245.163208961487,6228.293925285339,1561.696219222294
-1091.6358642578125,1008.3675241470337,7340.450538635254,6332.08301448822,3922.574678188726
-1113.3665771484375,1011.2308778762817,7444.113573551178,6432.882695674896,1378.6430085741972
-1140.5279541015625,1004.639575958252,7574.854990005493,6570.215414047241,3418.355834485724
-1149.4603271484375,1000.5510957241058,7623.798819065094,6623.247723340988,1239.4601019261424
-1151.3785400390625,1003.5695915222168,7637.687791824341,6634.118200302124,1939.267435474714
-1172.854736328125,1007.8570699691772,7729.455020904541,6721.597950935364,1199.196922422654
-1183.4757080078125,1001.6136875152588,7790.232254981995,6788.618567466736,1535.9263466360255
-1195.6063232421875,1001.4859580993652,7848.288743019104,6846.802784919739,970.3921816824695
-1213.8446044921875,1009.2632074356079,7926.665601730347,6917.402394294739,1142.640493491596
-1228.5169677734375,1003.6989984512329,8002.629568099976,6998.930569648743,1173.7116635233067
-1230.363525390625,1001.0887281894684,8013.508677482605,7012.419949293137,1195.7082913395168
-1219.5543212890625,999.919310092926,7970.41956949234,6970.500259399414,3918.177264752362
-1245.3702392578125,1001.4553833007812,8084.296468734741,7082.84108543396,998.7193950328744
