loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-2005.6356201171875,1407.4078362546861,4281.002328887582,2873.5944926328957,554.3942691054763
-2813.14404296875,792.4954643249512,5726.5871658325195,4934.091701507568,1391.625206933749
-3121.075439453125,749.1279973983765,6212.296152114868,5463.168154716492,618.7309609103012
-3277.415771484375,738.2338120937347,6461.617321252823,5723.383509159088,1153.7112529256578
-3454.357666015625,732.0620808601379,6739.0841455459595,6007.0220646858215,988.6723312819875
-3602.356689453125,723.346079826355,6976.635385513306,6253.289305686951,2192.176313667048
-3683.734130859375,725.9015502929688,7103.817578315735,6377.916028022766,1017.915441898814
-3778.61083984375,729.0549955368042,7254.637359619141,6525.582364082336,1088.2563776509594
-3811.9912109375,712.384913444519,7321.599986076355,6609.215072631836,1035.568371844247
-3750.399658203125,729.8560851812363,7220.832833647728,6490.976748466492,2373.337398226019
-3972.525390625,722.8741655349731,7571.131875038147,6848.257709503174,1032.1841913570568
-3973.459228515625,719.8093209266663,7580.502058982849,6860.692738056183,2437.94703196994
-4047.1845703125,725.6514444351196,7693.247314453125,6967.595870018005,1620.3769679415625
-4038.994140625,712.1629319190979,7692.378190040588,6980.2152581214905,1521.9915245824238
-4128.3330078125,716.7377605438232,7833.917669296265,7117.179908752441,2471.12169605158
-4186.94091796875,727.6126337051392,7919.3333950042725,7191.720761299133,2859.443201528898
-4158.22265625,718.473503112793,7884.757627487183,7166.28412437439,1968.677267787491
-4207.05078125,704.2031209468842,7970.617116451263,7266.413995504379,1241.7430462508407
-4252.50146484375,726.7465372085571,8029.8811712265015,7303.134634017944,1491.0730044925167
-4247.5712890625,712.9114742279053,8033.981627464294,7321.070153236389,2390.435471966804
-4344.56494140625,720.581934928894,8179.394543647766,7458.812608718872,1579.0730602963436
-4306.72802734375,710.150906085968,8131.204140663147,7421.053234577179,1640.0870154011027
-4367.0048828125,710.5188875198364,8224.662783622742,7514.143896102905,1758.7082203266104
-4393.86376953125,714.4806938171387,8267.7355260849,7553.254832267761,1508.1873147146691
-4428.27197265625,715.2586193084717,8321.302354812622,7606.04373550415,1740.1478601998192
-4441.607421875,714.2773571014404,8346.14494895935,7631.86759185791,2513.6957525266425
-4428.21044921875,697.0126466751099,8334.26427412033,7637.251627445221,1623.9617366792522
-4461.62744140625,712.4460706710815,8378.182780265808,7665.736709594727,2836.7665446744945
-4495.0029296875,710.3791303634644,8435.140035629272,7724.760905265808,551.586747688575
-4442.36279296875,693.5038866996765,8363.820580482483,7670.316693782806,1514.6271634096768
-4529.111328125,704.1506881713867,8492.321780204773,7788.171092033386,1468.6572792231277
-4535.1669921875,708.3645210266113,8504.283308029175,7795.9187870025635,492.67334757645756
-4564.326171875,710.4814147949219,8550.55246925354,7840.071054458618,1922.4797563636725
-4618.29296875,711.5345315933228,8630.198781013489,7918.664249420166,2012.0595289237933
-4563.70458984375,696.2056035995483,8559.652557373047,7863.4469537734985,1423.5974525713111
-4652.0986328125,715.0376071929932,8685.427020072937,7970.389412879944,1037.61114449885
-4685.34130859375,714.5279598236084,8738.116008758545,8023.5880489349365,1174.0410290342
-4542.25341796875,688.9962549209595,8535.294904232025,7846.298649311066,1279.2701611268067
-4654.40185546875,706.422360420227,8701.352444648743,7994.930084228516,1266.1771829214028
-4384.251953125,619.223569393158,8333.645559310913,7714.421989917755,938.2171565648343
-4715.17919921875,708.517484664917,8794.244552612305,8085.727067947388,1160.5792855707905
-4737.95703125,707.279016494751,8834.252178192139,8126.973161697388,1320.318140127752
-4647.83154296875,677.0872864723206,8709.893921852112,8032.806635379791,1749.3260431784902
-4774.60888671875,708.3749370574951,8889.79017162323,8181.415234565735,1795.8923442432663
-4751.49072265625,698.0037078857422,8862.7120885849,8164.708380699158,1581.1904120998377
-4835.314453125,708.5919694900513,8987.223777770996,8278.631808280945,1543.9952684906157
-4811.1220703125,700.8708348274231,8953.713398456573,8252.84256362915,887.4473976939566
-4634.1640625,659.1801373958588,8705.738034963608,8046.557897567749,1645.659160124294
-4885.40966796875,716.1072664260864,9065.316394805908,8349.209128379822,1247.537534757399
-4854.44775390625,703.6941690444946,9024.76985168457,8321.075682640076,1347.8918590782143
-4814.92529296875,691.2972428798676,8970.1214761734,8278.824233293533,1349.102510612997
-4868.0615234375,708.0915689468384,9048.096180915833,8340.004611968994,1773.9236968723146
-4920.75537109375,712.2567729949951,9125.475894927979,8413.219121932983,797.1678018472771
-4825.87353515625,686.1665139198303,8993.93644285202,8307.76992893219,1899.936832191691
-4930.91650390625,712.7707242965698,9144.316834449768,8431.546110153198,1261.2471539626754
-4941.26171875,715.1695003509521,9162.893836021423,8447.724335670471,987.5637540942836
-4925.7236328125,697.8195285797119,9147.020155906677,8449.200627326965,3338.666849021185
-4780.11083984375,660.8124139010906,8938.706098616123,8277.893684715033,1514.4780311436011
-4829.267578125,649.5043830871582,9024.757736206055,8375.253353118896,1343.050222782838
-4936.88916015625,701.9457557201385,9163.613070011139,8461.667314291,1629.4842403100033
-4750.35009765625,630.8688830137253,8914.821087956429,8283.952204942703,2013.1059430862958
-4905.96875,690.086172580719,9124.273480415344,8434.187307834625,1395.1799006487856
-4531.26318359375,575.1682369709015,8608.766211748123,8033.597974777222,1990.5687178888863
-5044.16845703125,720.6545486450195,9324.294585227966,8603.640036582947,2558.9368555630886
-4955.80517578125,706.0915050506592,9194.702280044556,8488.610774993896,1373.531694647531
-5040.25537109375,715.9313907623291,9319.966957092285,8604.035566329956,530.1249948300948
-5070.673828125,718.2865800857544,9364.938430786133,8646.651850700378,1531.1057013398192
-5018.7568359375,708.0657110214233,9290.457685470581,8582.391974449158,535.4751146123778
-5036.15966796875,701.4139823913574,9322.605902671814,8621.191920280457,1391.7160043466747
-4758.82373046875,615.6676478385925,8940.93543958664,8325.267791748047,1770.2939075727215
-5066.13232421875,712.0756950378418,9365.483675956726,8653.407980918884,1562.2356708949242
-4918.41748046875,661.120771676302,9164.839172124863,8503.71840044856,1065.815679679089
-4821.41357421875,611.6243224143982,9045.805032253265,8434.180709838867,1203.9376304038612
-5035.87548828125,705.8007881641388,9326.761943340302,8620.961155176163,2050.9628198435475
-4827.91015625,637.6259571257979,9039.243470782414,8401.617513656616,950.2722548529061
-5153.1005859375,722.4403638839722,9499.719214439392,8777.27885055542,894.817696737587
-4900.73046875,596.9889287948608,9189.760643005371,8592.77171421051,1938.320790783521
-4755.9375,621.0201978683472,8941.67690372467,8320.656705856323,903.412438929662
-5066.6875,679.5988328456879,9387.372010469437,8707.773177623749,2778.1655281100802
-5147.19140625,718.4405994415283,9491.127366065979,8772.68676662445,1711.771725961906
-5093.40576171875,694.0001395940781,9425.149661660194,8731.149522066116,1962.5427001675764
-5076.86865234375,677.755952835083,9408.833325624466,8731.077372789383,1132.642631510167
-5155.72900390625,714.104866027832,9509.456377983093,8795.351511955261,1180.9802025287165
-5093.27978515625,687.0192646980286,9429.139494895935,8742.120230197906,3438.0354374019857
-5029.89501953125,665.8637275695801,9345.750175952911,8679.886448383331,1169.4808286077462
-5158.34619140625,696.4109239578247,9529.888836860657,8833.477912902832,1780.046140630824
-5154.4345703125,695.9981570243835,9520.372773170471,8824.374616146088,1046.834064362251
-5225.2607421875,711.3757944107056,9622.868166923523,8911.492372512817,2165.637094101127
-4928.82763671875,604.7927973270416,9226.44198346138,8621.649186134338,1209.5358866001354
-5257.01220703125,721.7242164611816,9669.86004447937,8948.135828018188,6538.701454310959
-4970.8818359375,621.8749591112137,9285.857107281685,8663.982148170471,1084.6486662551345
-5147.02392578125,684.2884449958801,9521.2949051857,8837.00646018982,1970.6432165236863
-5065.74755859375,627.551694393158,9429.003733634949,8801.45203924179,333.896799009138
-5058.03955078125,641.0426890552044,9409.106891393661,8768.064202338457,912.5646808431059
-5280.95263671875,711.051962852478,9716.081592559814,9005.029629707336,1285.9973509863707
-5252.201171875,695.7271108627319,9679.928729057312,8984.20161819458,331.6286501769921
-5148.53564453125,605.8836517333984,9571.821902275085,8965.938250541687,187.3942992855805
-5005.763671875,612.3333220481873,9347.660632133484,8735.327310085297,2277.1134630480847
-5242.705078125,685.6198673248291,9668.437284469604,8982.817417144775,1320.7702242911162
