loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-333.8464050292969,2229.321220371872,3656.064213126898,1426.7429927550256,1046.06772365334
-600.1577758789062,1607.6705470085144,5147.839649200439,3540.169102191925,4599.5684354557725
-709.9253540039062,1468.1761665344238,5662.530150413513,4194.353983879089,1453.446095239034
-790.9562377929688,1422.4438362121582,6009.136330127716,4586.692493915558,3700.023747260789
-852.9859619140625,1409.1366448402405,6269.646802902222,4860.510158061981,1097.9870869824151
-896.473876953125,1418.4740591049194,6438.209403038025,5019.7353439331055,6870.586013798749
-936.220947265625,1434.9313387870789,6583.54350566864,5148.612166881561,4170.117344318852
-966.0060424804688,1438.64759349823,6717.189477920532,5278.541884422302,6032.439967841324
-1000.771484375,1445.7419834136963,6849.287903785706,5403.545920372009,6444.2610506323945
-1031.787353515625,1446.3434438705444,6979.999653816223,5533.656209945679,2003.8688931011388
-1015.3991088867188,1434.2178711891174,6948.804981231689,5514.587110042572,7092.049435256042
-1076.1744384765625,1451.3330116271973,7172.3574295043945,5721.024417877197,3495.0614063056523
-1095.2650146484375,1454.2828855514526,7253.520925521851,5799.238039970398,3557.80446576605
-1087.343017578125,1464.1425363123417,7231.216174036264,5767.073637723923,1097.4339729782598
-1120.0264892578125,1440.6044383049011,7394.5864243507385,5953.981986045837,4826.059195148477
-1131.18994140625,1440.6519441604614,7450.360701560974,6009.708757400513,7101.5423121326685
-1157.320068359375,1456.28812789917,7539.820086479187,6083.531958580017,7025.934303279162
-1175.83154296875,1453.6453161239624,7625.335674285889,6171.690358161926,7018.823684010745
-1191.8768310546875,1445.2362852096558,7708.814642906189,6263.578357696533,6979.012499836036
-1191.510498046875,1439.0494318008423,7715.411207199097,6276.361775398254,5656.181006840929
-1213.226806640625,1442.9200706481934,7812.0334758758545,6369.113405227661,7063.436973142058
-1218.054443359375,1447.924828529358,7839.456438064575,6391.531609535217,7125.122142047476
-1136.6466064453125,1378.319585800171,7626.451500892639,6248.131915092468,7230.569502020696
-1254.3372802734375,1444.579360961914,7993.764629364014,6549.1852684021,7063.938596787187
-1228.418701171875,1432.4928660392761,7916.633374214172,6484.140508174896,7123.492677106764
-1245.68408203125,1424.7435283660889,8003.304639816284,6578.561111450195,7135.319230836334
-1270.830810546875,1442.083143234253,8080.109051704407,6638.025908470154,7124.623491273347
-1285.009521484375,1446.8895950317383,8134.497556686401,6687.607961654663,7066.619860926794
-1287.2784423828125,1436.8787097930908,8165.08189201355,6728.203182220459,7191.859495344347
-1286.8133544921875,1435.8585815429688,8169.209723472595,6733.3511419296265,7074.619170983814
-1294.7257080078125,1434.5153665542603,8209.886382102966,6775.371015548706,5856.076513260117
-1322.0792236328125,1440.3781909942627,8313.717657089233,6873.339466094971,7141.924394308991
-1298.6700439453125,1426.6297416687012,8250.810002326965,6824.180260658264,7100.568775300649
-1284.3765869140625,1394.1293168067932,8255.894914627075,6861.765597820282,7171.797660573992
-1324.2144775390625,1428.5390062332153,8348.507539749146,6919.96853351593,1456.4538373611354
-1282.202392578125,1404.7072897553444,8238.323613643646,6833.616323888302,7113.559232096567
-1358.9862060546875,1438.561541557312,8487.588571548462,7049.02702999115,7228.15340521132
-1359.62451171875,1443.2544441223145,8494.461849212646,7051.207405090332,5962.39979260505
-1333.3304443359375,1422.0905055999756,8419.536511421204,6997.446005821228,7223.193349374462
-1368.33154296875,1441.9510307312012,8534.560995101929,7092.6099643707275,1507.197027144887
-1372.2314453125,1438.9918575286865,8563.35744190216,7124.365584373474,7156.63529107467
-1247.6932373046875,1308.2980308532715,8290.007853507996,6981.709822654724,1523.5332204314104
-1251.0888671875,1361.3112639188766,8218.140050053596,6856.82878613472,7069.467072713414
-1389.5006103515625,1428.4287605285645,8645.39077758789,7216.962017059326,7113.122990750129
-1303.3631591796875,1324.2289819717407,8498.87502861023,7174.646046638489,7150.002833077033
-1410.9921875,1446.4321403503418,8729.332046508789,7282.899906158447,1502.3167679803917
-1406.7119140625,1443.5029706954956,8711.76171207428,7268.258741378784,3719.2596626504396
-1398.0372314453125,1436.9510793685913,8697.190446853638,7260.239367485046,3145.339066148388
-1370.76318359375,1407.230532169342,8632.336143016815,7225.105610847473,7173.806815662483
-1340.788330078125,1385.7684717178345,8562.599908828735,7176.831437110901,2082.0905392584837
-1401.4869384765625,1418.7464723587036,8737.289240837097,7318.542768478394,6640.495875432141
-1440.4630126953125,1444.0034475326538,8863.097358703613,7419.0939111709595,3628.445358274116
-1432.3968505859375,1435.4946117401123,8854.035396575928,7418.540784835815,1520.448664457219
-1441.6328125,1440.9142303466797,8885.589708328247,7444.675477981567,1166.3743507008764
-1382.740234375,1403.6944665908813,8706.772908210754,7303.078441619873,5367.489146660564
-1226.99853515625,1182.9571652412415,8495.330876350403,7312.373711109161,6990.016766983399
-1426.21435546875,1431.933967590332,8846.14419555664,7414.210227966309,7113.954644881639
-1381.818359375,1371.618887424469,8772.518584251404,7400.899696826935,7148.745251982654
-1342.295654296875,1356.5591654777527,8638.735461473465,7282.176295995712,7057.359547529207
-1320.5059814453125,1302.4416799545288,8667.401058197021,7364.959378242493,7119.437774847603
-1441.3681640625,1417.6304578781128,8926.405185699463,7508.77472782135,7138.252981691158
-1253.759521484375,1222.6362628936768,8541.561917304993,7318.925654411316,3791.993801186751
-1431.059326171875,1421.9199800491333,8889.566665649414,7467.646685600281,7174.7811883277745
-1483.3773193359375,1436.3477630615234,9080.55424785614,7644.206484794617,7096.51576199837
-899.3492431640625,762.5842595100403,8070.903832912445,7308.319573402405,6905.651839536056
-1350.7391357421875,1290.7757000923157,8826.863687038422,7536.087986946106,1307.4896734868155
-1274.6893310546875,1232.0503406524658,8616.903269767761,7384.852929115295,7154.073093671
-1486.06103515625,1429.604760169983,9101.621688842773,7672.0169286727905,7127.068859044013
-1361.4696044921875,1322.8931794166565,8806.24438905716,7483.351209640503,1437.3742082581853
-1507.4923095703125,1446.7729358673096,9179.189306259155,7732.416370391846,6996.5975559345125
-1463.18359375,1418.4227628707886,9043.887393951416,7625.464631080627,1762.3779478336696
-1317.0367431640625,1207.475977897644,8860.857657432556,7653.381679534912,6898.810839586952
-1455.973388671875,1394.449806690216,9038.095251083374,7643.645444393158,2134.92965877549
-1414.83447265625,1372.3017675876617,8939.182361602783,7566.8805940151215,6919.837882894897
-1471.1026611328125,1410.4832239151,9094.247863769531,7683.764639854431,6886.258811774114
-1512.0277099609375,1433.6839170455933,9222.064441680908,7788.380524635315,7054.168129095034
-1468.3212890625,1401.29035282135,9103.462552070618,7702.172199249268,6786.13917412703
-1457.4178466796875,1378.2270021736622,9172.143697053194,7793.916694879532,1379.8257525707947
305.1960144042969,-520.275960445404,6218.783124446869,6739.059084892273,7092.101005890159
-1416.226806640625,1333.9748086929321,9014.785503387451,7680.810694694519,7035.198781536014
-1333.5904541015625,1213.0565152168274,8988.28787946701,7775.231364250183,1277.611597701204
-1442.6593017578125,1368.7507905960083,9037.459150314331,7668.708359718323,1732.8451164376522
-1372.053466796875,1267.5048684179783,8966.545529991388,7699.04066157341,6924.70374597502
-1283.562744140625,1163.8244986534119,8829.453685045242,7665.62918639183,6273.469978876037
-1440.35546875,1380.4950037002563,9031.27640914917,7650.781405448914,2775.19342598186
-1473.3426513671875,1367.6677894592285,9206.11667251587,7838.448883056641,1500.2338960732907
-665.2335205078125,321.3603825569153,7975.228433132172,7653.868050575256,1693.134115455082
-1374.9315185546875,1257.0636690855026,8962.128696680069,7705.065027594566,6989.517430993473
-1567.40234375,1437.7997331619263,9459.429159164429,8021.629426002502,7080.273511932558
-1393.26708984375,1295.4325820207596,8999.505542755127,7704.072960734367,2544.9715691628157
-1528.0885009765625,1402.6848344802856,9361.692700386047,7959.007865905762,6881.964744529
-1549.055419921875,1422.272042274475,9411.12864780426,7988.856605529785,6892.9365927998515
-499.9194030761719,213.56304717063904,7757.84810090065,7544.285053730011,6921.730919395858
-1554.385498046875,1411.3347434997559,9451.30925655365,8039.974513053894,6961.775547083552
-1532.9783935546875,1398.9230823516846,9399.23220539093,8000.309123039246,6858.8683643913555
-1380.999755859375,1277.9224115610123,9016.807052135468,7738.884640574455,6902.670759509902
-1477.5460205078125,1331.2878332138062,9287.416125297546,7956.12829208374,6949.2508664587895
-1474.8656005859375,1354.9926364421844,9236.33795428276,7881.345317840576,6943.805285118553
-1557.33642578125,1396.3257341384888,9498.649542808533,8102.323808670044,1631.0393295754407
-1254.163330078125,1135.8126382827759,8789.088515043259,7653.275876760483,2557.5501062598737
-1115.566162109375,970.0446783304214,8821.524550795555,7851.479872465134,441.4386953205403
-460.8934326171875,180.36293125152588,7720.569027900696,7540.20609664917,942.4508796538171
-1584.9903564453125,1419.7756824493408,9578.022526741028,8158.246844291687,6836.242526898782
189.71702575683594,-616.6869393885136,6874.317262649536,7491.00420203805,1586.9328263118528
-1294.7135009765625,1180.3858308792114,8811.037649154663,7630.651818275452,991.5380376706278
-1580.5535888671875,1419.3780612945557,9562.167120933533,8142.789059638977,1284.4760990580446
-1429.74267578125,1268.2198390960693,9230.41900062561,7962.199161529541,4003.027709669241
-1564.766357421875,1417.7534017562866,9507.001791000366,8089.24838924408,6843.028554769655
-1039.7855224609375,788.5182392597198,8666.58307814598,7878.064838886261,409.5911254822794
-1307.4559326171875,1092.5408716201782,9007.885356426239,7915.344484806061,1540.9208795801608
-1528.28662109375,1346.541446685791,9480.696461677551,8134.15501499176,1587.9716847335048
-632.414306640625,650.0744254365563,7495.130993105471,6845.056567668915,6735.385623926549
-301.0311584472656,-14.992920398712158,7643.258775234222,7658.251695632935,7050.00880112302
-994.3740844726562,622.7262153625488,8683.009725570679,8060.28351020813,7032.120106646479
-1329.5499267578125,1162.0721574425697,9157.566840708256,7995.494683265686,3699.141045911193
-566.5553588867188,188.55173778533936,7993.079605102539,7804.5278673172,6338.664902131047
-1104.9200439453125,911.8819324746728,8751.238867498934,7839.3569350242615,1017.9426785251273
-1480.294189453125,1275.6650466918945,9409.624749183655,8133.95970249176,1263.4769744207097
-1539.966064453125,1348.6386756896973,9535.324281692505,8186.685606002808,1907.5947889192619
-1447.1688232421875,1247.3445136547089,9346.469439983368,8099.124926328659,1421.0753658098693
-1148.1234130859375,875.5297064781189,8900.18288564682,8024.653179168701,1354.7540138480126
-1569.1094970703125,1380.0916109085083,9609.988199234009,8229.8965883255,6902.201730332628
-1359.622314453125,1101.4645919799805,9245.97805404663,8144.51346206665,2083.3579252720906
-1445.2371826171875,1269.527554512024,9300.420890808105,8030.8933362960815,6928.977003412274
-484.31024169921875,323.2402391061187,7986.65364074707,7663.413401640952,-13.585641802746101
106.12969207763672,-665.2933855056763,7078.140229225159,7743.433614730835,-10.334134533941757
-472.5256652832031,-197.81325721740723,8153.980309486389,8351.793566703796,8.96336771785578
-1201.7203369140625,890.7816815376282,8929.412356376648,8038.63067483902,7116.090301306107
-1555.03515625,1353.2873215675354,9645.44261932373,8292.155297756195,562.3183038159063
-923.3125610351562,660.9416561126709,8412.575833320618,7751.634177207947,6876.872778082755
-1615.56298828125,1398.3346328735352,9753.94741153717,8355.612778663635,623.3488805072443
92.75829315185547,-446.17265820503235,6924.695018529892,7370.867676734924,6759.672202469657
-1519.7564697265625,1313.8394532203674,9524.869407653809,8211.029954433441,6381.5453549365075
-1250.175048828125,1043.5567378997803,8931.413362503052,7887.8566246032715,7018.632361022328
-1487.1146240234375,1295.8553931713104,9405.910477161407,8110.055083990097,1705.4243640905702
56.44361114501953,-375.8321602344513,6900.468240737915,7276.300400972366,6804.936573168196
-1479.9979248046875,1275.1388883590698,9421.041612625122,8145.902724266052,6885.379536263151
-1220.3878173828125,972.9695732593536,9030.481777906418,8057.512204647064,4161.2964988081485
-1039.221435546875,806.0312008857727,8667.773934841156,7861.742733955383,6978.9605480000155
-1424.0413818359375,1263.1308370828629,9231.064159274101,7967.933322191238,5616.364900011347
-321.788818359375,72.38198101520538,7410.902938485146,7338.52095746994,1133.8422721912686
-1489.2264404296875,1239.2055931091309,9500.563281059265,8261.357687950134,6992.360047444283
-1417.685791015625,1196.5049709156156,9387.448303461075,8190.943332545459,827.9293116263159
-1446.8111572265625,1252.0544395446777,9319.60744714737,8067.553007602692,2678.953607490501
-923.9569702148438,663.4898480772972,8699.533236920834,8036.043388843536,1204.6235536238264
661.7559204101562,-1136.9310321807861,6219.327295303345,7356.258327484131,2303.773366326595
-550.0291748046875,-14.876391410827637,8148.253347396851,8163.129738807678,6880.204601592585
-1264.1910400390625,944.4358901977539,9170.905969619751,8226.470079421997,6919.272438976282
-1604.43505859375,1366.7013463974,9763.427589416504,8396.726243019104,6932.077825263323
-638.19677734375,334.89309573173523,8151.759953260422,7816.8668575286865,1020.0764452422355
-1348.84912109375,1072.0657815933228,9263.864546775818,8191.798765182495,7111.017476319625
-985.43798828125,810.5949993729591,8470.499585092068,7659.904585719109,7077.518422142234
-1536.3858642578125,1342.9711446762085,9514.268148422241,8171.297003746033,6750.3115512420645
-1634.005126953125,1383.6461992263794,9871.007423400879,8487.3612241745,3326.8758656591467
-1115.16357421875,813.2406301498413,8911.652680397034,8098.412050247192,4722.547904696724
67.8365707397461,-484.4755308032036,7167.370058059692,7651.845588862896,420.76035675284055
-1196.628173828125,896.7111139297485,9010.133199691772,8113.422085762024,386.27045598866715
-1525.776611328125,1297.9969325065613,9573.547793865204,8275.550861358643,6970.874415735648
-1024.8623046875,671.0112909004092,8898.890369288623,8227.879078388214,5854.534929536104
