loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-3867.463623046875,802.2224462199956,4257.389594465494,3455.1671482454985,438.0721658433631
-5368.1826171875,158.92763233184814,5800.441674232483,5641.514041900635,732.8182318928106
-5702.23291015625,126.90031433105469,6134.430424690247,6007.530110359192,866.4019996886655
-6043.4365234375,121.39402866363525,6472.249123573303,6350.855094909668,1268.944266587375
-6275.94677734375,134.47683906555176,6701.290944099426,6566.8141050338745,991.0460246315566
-6445.34716796875,143.29275703430176,6868.6680364608765,6725.375279426575,950.582541627395
-6628.16064453125,129.912841796875,7051.977253913879,6922.064412117004,908.8758220372417
-6766.314453125,137.20501613616943,7188.306595802307,7051.101579666138,916.4012996239442
-6853.87744140625,120.0677261352539,7277.338973045349,7157.271246910095,840.7651495814991
-7023.10302734375,116.52994918823242,7445.308318138123,7328.77836894989,2276.859297527317
-7110.37744140625,118.92927265167236,7532.2727699279785,7413.343497276306,1369.008858920937
-7194.62548828125,101.1080379486084,7617.835519790649,7516.727481842041,1244.0636664717567
-7222.927734375,103.69062232971191,7646.628440856934,7542.937818527222,1043.8063767234655
-7345.462890625,103.5102310180664,7768.323774337769,7664.813543319702,793.7137062935543
-7389.47412109375,94.482666015625,7813.180736541748,7718.698070526123,778.1006530293768
-7423.20458984375,83.08657741546631,7848.600738525391,7765.514161109924,802.3742534599199
-7468.63525390625,77.69171524047852,7895.5566663742065,7817.864951133728,698.003112075396
-7509.20751953125,66.56691598892212,7937.374751567841,7870.8078355789185,767.7010659034828
-7518.2021484375,63.30845069885254,7946.372394561768,7883.063943862915,1372.8208856024146
-7705.94091796875,78.87184238433838,8131.168210983276,8052.296368598938,1613.8833170262649
-7710.19482421875,65.85373783111572,8137.137459278107,8071.283721446991,1157.4509794937553
-7839.57470703125,81.96392917633057,8263.161465644836,8181.197536468506,6496.030720251722
-7862.98291015625,75.77490139007568,8287.597143173218,8211.822241783142,806.4074916949547
-7905.85205078125,78.07786560058594,8330.376534461975,8252.29866886139,1200.3517592306748
-7857.40673828125,65.50000715255737,8284.441071033478,8218.94106388092,2585.2300478347447
-8014.25537109375,77.05417823791504,8438.470049858093,8361.415871620178,1198.1361423505605
-7907.84912109375,58.958723068237305,8335.90081691742,8276.942093849182,3057.804088193894
-8053.0634765625,71.17258930206299,8478.078239440918,8406.905650138855,1422.3721275312412
-7756.310546875,7.9253010749816895,8194.062663078308,8186.137362003326,1333.4473844134527
-8169.19921875,68.13996982574463,8593.602925300598,8525.462955474854,991.9963676990586
-8087.47900390625,51.67937469482422,8515.834087371826,8464.154712677002,796.8596459768526
-8178.44580078125,67.15399742126465,8603.632438659668,8536.478441238403,1046.6879474429754
-8217.28125,64.74934959411621,8643.019442558289,8578.270092964172,1695.9709683170493
-8274.4423828125,71.69159030914307,8698.072564125061,8626.380973815918,1258.050136434591
-8233.0625,63.126272201538086,8659.296293258667,8596.170021057129,1202.4996965962387
-8298.984375,64.00352382659912,8724.476462364197,8660.472938537598,1144.7798544988923
-8306.0595703125,52.97830772399902,8733.400867462158,8680.42255973816,834.7575836504101
-8384.0693359375,69.53265190124512,8808.03256034851,8738.499908447266,1407.4780516287092
-8348.5283203125,59.73490238189697,8774.776012420654,8715.041110038757,1779.9145827343266
-8374.287109375,53.031813621520996,8801.194138526917,8748.162324905396,1416.8516027180137
-8478.375,63.69980049133301,8902.79786491394,8839.098064422607,1619.8362024019698
-8490.12109375,71.48451709747314,8913.561861991882,8842.07734489441,1486.1523662573093
-8436.703125,57.05842590332031,8863.08203125,8806.02360534668,1274.9967866383965
-8357.0107421875,20.223849773406982,8789.686780929565,8769.462931156158,1235.117170680396
-8555.560546875,74.32522010803223,8978.463972091675,8904.138751983643,1316.644606432434
-8492.6484375,48.5224814414978,8920.644429683685,8872.121948242188,6719.234836411927
-8568.1875,63.50001049041748,8993.134579658508,8929.63456916809,1241.4872096579577
-8518.3798828125,49.88094758987427,8945.889654636383,8896.008707046509,1472.877457277034
-8634.564453125,67.57982635498047,9058.62106704712,8991.041240692139,599.9482444847831
-8646.0458984375,66.07671356201172,9070.108603477478,9004.031889915466,1152.293080518644
-8650.8447265625,68.52340412139893,9075.063557624817,9006.540153503418,1154.7245835761128
-8628.115234375,61.85392904281616,9053.08792924881,8991.234000205994,1480.338754653643
-8664.0869140625,33.27637767791748,9093.339034080505,9060.062656402588,6588.132633768988
-8795.0078125,81.74721908569336,9215.72636127472,9133.979142189026,1023.6823275315278
-8639.7265625,43.953227043151855,9067.811712265015,9023.858485221863,2295.967495473086
-8820.50390625,77.70656776428223,9242.083597183228,9164.377029418945,1711.913565468342
-8579.095703125,19.20836353302002,9011.802849769592,8992.594486236572,3158.9992822543204
-8715.7529296875,36.77608358860016,9144.691256165504,9107.915172576904,1215.1272773682747
-8777.1005859375,34.83571100234985,9205.72563123703,9170.88992023468,936.213553695185
-8879.9638671875,66.77846431732178,9302.801466941833,9236.023002624512,1756.5450738958418
-8662.677734375,7.634331464767456,9097.43537402153,9089.801042556763,1063.6054221378897
-8879.0107421875,63.78339195251465,9302.412704467773,9238.629312515259,2166.977086632776
-8799.48828125,35.75142478942871,9228.496678352356,9192.745253562927,1572.8447995911613
-8982.9609375,80.81045722961426,9403.217195510864,9322.40673828125,1253.0582770911858
-8879.6396484375,53.212311029434204,9305.463968515396,9252.251657485962,1131.6340141604253
-8453.0146484375,-53.96857738494873,8899.947578430176,8953.916155815125,1644.7182777702044
-8845.8701171875,70.99401473999023,9268.685865402222,9197.691850662231,966.745334057471
-9016.3525390625,55.71157932281494,9440.81634235382,9385.104763031006,1181.8238554052737
-9027.2177734375,82.25621604919434,9447.81833267212,9365.562116622925,829.9147101188929
-9029.5400390625,67.71356582641602,9452.117440223694,9384.403874397278,818.9823517559586
-9072.48828125,66.53192043304443,9494.715903282166,9428.183982849121,1182.7813134709659
-9033.986328125,70.06771659851074,9456.292407989502,9386.224691390991,1215.18185334034
-9158.80078125,79.20710372924805,9578.602298736572,9499.395195007324,959.2801695472132
-9083.42578125,65.19241333007812,9506.234377861023,9441.041964530945,3135.46251199678
-8862.0341796875,16.412359714508057,9294.893415927887,9278.481056213379,823.1708326658711
-9050.5322265625,56.03671360015869,9475.867994308472,9419.831280708313,5129.362987600038
-9147.2724609375,78.26573753356934,9568.04147529602,9489.775737762451,989.5544735675699
-8944.7451171875,30.085252285003662,9374.733798503876,9344.648546218872,576.3218276449372
-9141.1767578125,43.4113073348999,9568.58001422882,9525.16870689392,3006.4524654913275
