loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-12584.0,809.3853677362204,4383.246488362551,3573.8611206263304,432.9732447580795
-17047.400390625,143.06625938415527,5897.751709938049,5754.685450553894,1060.0123872958668
-18310.703125,80.47733306884766,6320.263480186462,6239.786147117615,2641.1364195951846
-19041.232421875,60.378201484680176,6563.593058586121,6503.21485710144,1125.4383671384423
-19899.259765625,69.24875068664551,6845.7664976119995,6776.517746925354,1511.1321608546755
-20420.8828125,69.49515342712402,7018.038170814514,6948.54301738739,1971.1349948851034
-20938.951171875,71.06113815307617,7189.353427886963,7118.292289733887,872.8562802179282
-21279.177734375,70.6083345413208,7302.8020095825195,7232.193675041199,713.1931106326397
-21470.724609375,45.16509532928467,7369.139025211334,7323.97392988205,6708.019344912567
-22016.783203125,69.00729179382324,7547.17893409729,7478.171642303467,2432.7201023616344
-22087.115234375,44.131211280822754,7573.653314590454,7529.522103309631,1646.5353305137382
-22449.765625,54.86857318878174,7693.188789367676,7638.320216178894,1847.581021899855
-22523.6875,39.360671043395996,7719.399586677551,7680.038915634155,764.87423041205
-22938.587890625,40.43770408630371,7856.488221168518,7816.050517082214,2063.9597813931755
-23121.041015625,36.94710063934326,7917.871660232544,7880.924559593201,1231.3776647517534
-23307.880859375,39.32440757751465,7979.576442718506,7940.252035140991,1923.9630111878926
-23071.841796875,21.04235553741455,7904.10138130188,7883.059025764465,1062.2975769292857
-23435.849609375,5.651988983154297,8026.216044425964,8020.56405544281,652.1033459332724
-23775.505859375,37.497039794921875,8135.16749382019,8097.670454025269,903.6984875636809
-24018.318359375,25.624653816223145,8217.010705947876,8191.386052131653,2276.78054722338
-24157.84375,21.401549339294434,8263.431365966797,8242.029816627502,3419.8100060720744
-23852.732421875,1.1853082180023193,8165.512650251389,8164.327342033386,1758.2172757083633
-24394.548828125,9.624345779418945,8343.213056564331,8333.588710784912,894.3709059460173
-24514.564453125,12.352907180786133,8383.264113426208,8370.911206245422,1192.8117269882032
-24532.908203125,1.7227840423583984,8390.328614234924,8388.605830192566,2610.071812418061
-24742.02734375,7.561305046081543,8459.137721061707,8451.576416015625,1529.0725284258401
-24729.4296875,-3.414017677307129,8456.335571289062,8459.74958896637,4331.601231193591
-24854.888671875,-5.813182830810547,8497.91825389862,8503.731436729431,3770.4564485924766
-25180.841796875,-3.8975915908813477,8605.826942443848,8609.724534034729,1924.9880888354282
-24842.501953125,-8.184226036071777,8494.378426551819,8502.56265258789,5555.2552507420805
