loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-432.5677490234375,1771.546680867672,3928.4050610661507,2156.8583801984787,707.9668259511456
-703.4937744140625,1080.800446510315,5505.867992401123,4425.067545890808,1229.7642730177733
-803.0126953125,1032.5591588020325,5947.499523639679,4914.9403648376465,5599.464296664608
-879.066162109375,1028.6761646270752,6274.4069147109985,5245.730750083923,2085.181334840242
-936.1412963867188,1043.4576778411865,6517.528005599976,5474.070327758789,1163.8772734517852
-981.462890625,1048.3603830337524,6720.066649436951,5671.706266403198,3874.168255049032
-1007.5156860351562,1036.2580531835556,6849.16567325592,5812.907620072365,1320.792703081252
-1018.2061767578125,1021.2802591323853,6915.753621578217,5894.473362445831,2098.2539786907237
-1080.90966796875,1031.9409341812134,7192.593430519104,6160.652496337891,2193.0059239962497
-1092.0570068359375,1034.5431308746338,7252.1128940582275,6217.569763183594,3567.852835157516
-1123.90869140625,1030.0564594268799,7396.215870857239,6366.159411430359,1211.1029333239849
-1133.84130859375,1026.8685731887817,7452.697156906128,6425.828583717346,2047.588755900289
-1158.2681884765625,1037.0361232757568,7559.331286430359,6522.295163154602,1283.9311339351702
-1160.6734619140625,1031.5609407424927,7584.5838832855225,6553.02294254303,3645.836724779995
-1184.4918212890625,1042.5831851959229,7681.202412605286,6638.619227409363,2734.7509836503477
-1196.1796875,1032.5107698440552,7747.817625045776,6715.306855201721,2943.756995554212
-1214.1844482421875,1038.5670404434204,7825.3572244644165,6786.790184020996,886.8207963371595
-1227.98193359375,1039.7418251037598,7889.371888160706,6849.630063056946,4960.18431837756
-1236.302734375,1035.7984685897827,7935.170462608337,6899.371994018555,1639.0938767809894
-1224.583251953125,1024.9823122024536,7893.977216720581,6868.994904518127,2940.0282470873112
-1259.2501220703125,1035.54345703125,8041.762697219849,7006.219240188599,2317.137978738839
-1229.2802734375,1016.92560338974,7933.4081082344055,6916.4825048446655,1324.3478770052138
-1282.721435546875,1036.318139076233,8149.587623596191,7113.2694845199585,2345.5185377960047
-1272.466796875,1020.0617942810059,8123.29300069809,7103.231206417084,754.2565808690238
-1285.146484375,1036.6991539001465,8167.656439781189,7130.9572858810425,6744.752908454262
-1287.42822265625,1018.4166164398193,8196.78721523285,7178.37059879303,1771.7927095494206
-1303.2003173828125,1030.2105178833008,8260.752263069153,7230.541745185852,2731.528547381581
-1316.478759765625,1028.4854021072388,8319.521295547485,7291.035893440247,690.0165043287611
-1332.1632080078125,1038.3574857711792,8386.642292022705,7348.284806251526,701.5648561677594
-1292.1527099609375,992.037036895752,8253.824470043182,7261.78743314743,1046.8554556647443
-1330.4091796875,1020.0043573379517,8395.939729690552,7375.9353723526,1608.020269684213
-1352.47509765625,1033.799747467041,8487.267841339111,7453.46809387207,1456.0347001243176
-1316.0704345703125,988.9626450538635,8373.482253074646,7384.5196080207825,1567.4597530052704
-1350.3809814453125,1014.5538282394409,8497.150664329529,7482.596836090088,4318.661829462776
-1382.4007568359375,1037.523687362671,8629.921902656555,7592.398215293884,5175.669584595792
-1285.287841796875,901.0469154715538,8343.507186889648,7442.460271418095,6133.139494358536
-1362.9237060546875,1025.7934064865112,8543.707582473755,7517.914175987244,1493.40215732392
-1400.2171630859375,1032.594253540039,8713.330794334412,7680.736540794373,1355.4716807808588
-1396.1131591796875,1032.8167085647583,8700.610290527344,7667.793581962585,627.1588978716
-1401.727294921875,1029.5502662658691,8726.833017349243,7697.282751083374,660.5121544205367
