loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
312.871826171875,1260.1243679523468,3666.6577166318893,2406.5333486795425,1330.1774809755361
337.7220458984375,579.1793160438538,4204.681536197662,3625.5022201538086,644.5740739456777
337.42449951171875,549.8780736923218,3833.386161804199,3283.5080881118774,3599.845584769838
336.56097412109375,553.2271661758423,3445.9006972312927,2892.6735310554504,1590.3466417025838
335.710693359375,561.659824848175,2898.7099623680115,2337.0501375198364,637.841175745748
334.79827880859375,575.4439089298248,1976.6641836166382,1401.2202746868134,3638.800936654443
334.6015930175781,572.0753887436586,347.71324795112014,-224.3621407925384,6977.688870022233
334.1073303222656,579.3469601273537,-2028.741165816784,-2608.0881259441376,2218.641099958053
333.6725769042969,584.9110159873962,-5063.109742641449,-5648.020758628845,6702.211208849684
333.4770812988281,585.4118452072144,-9336.555112838745,-9921.96695804596,6922.892800996997
333.2540283203125,588.5901947021484,-15609.76248550415,-16198.352680206299,6042.325633344886
333.1155700683594,589.9604454040527,-24404.024322509766,-24993.98476791382,2178.8953051911312
332.9797058105469,591.4518394470215,-32294.274097442627,-32885.72593688965,6606.806034260286
332.65679931640625,595.3721923828125,-42894.72068023682,-43490.09287261963,2285.9224886027255
332.5467529296875,596.8764801025391,-57979.0463180542,-58575.92279815674,1575.6479645899115
332.4563903808594,597.2722854614258,-75115.10691070557,-75712.37919616699,6577.6368621936645
332.31976318359375,599.0081634521484,-97434.37365722656,-98033.38182067871,6979.416100439849
332.3617248535156,597.0771484375,-118191.29858398438,-118788.37573242188,2003.9461475419878
332.2519836425781,599.4423828125,-140649.86630249023,-141249.30868530273,1418.9188850990006
332.08258056640625,601.8205871582031,-166992.04132080078,-167593.86190795898,7048.204949304369
332.28021240234375,596.2304077148438,-199211.06814575195,-199807.2985534668,6899.404844385618
332.0830993652344,599.7171630859375,-228555.03344726562,-229154.75061035156,949.8272909863878
331.961181640625,602.0136108398438,-253159.99252319336,-253762.0061340332,1073.0727703908149
332.0034484863281,600.1690979003906,-272472.97329711914,-273073.14239501953,1444.246178356534
331.90325927734375,602.544677734375,-336508.37954711914,-337110.9242248535,1524.7608923478613
331.8792724609375,601.7183837890625,-346622.5289916992,-347224.2473754883,6905.225275082131
