loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-2981.412353515625,1094.4957448840141,4344.806301653385,3250.310556769371,469.0382784724922
-4091.591796875,472.01795399188995,5806.656713962555,5334.638759970665,2125.830006621526
-4494.6767578125,420.2937116622925,6306.17871761322,5885.885005950928,1352.0913455974262
-4704.87939453125,411.0469150543213,6563.618985652924,6152.572070598602,1121.5970621464553
-4882.92431640625,395.3639488220215,6785.7059717178345,6390.342022895813,1380.3329760727406
-5060.45361328125,391.6273283958435,7002.067108631134,6610.4397802352905,1150.0062568474852
-5194.4736328125,384.54100704193115,7167.161559104919,6782.620552062988,931.4815573267973
-5322.5791015625,388.31410121917725,7323.887745857239,6935.5736446380615,2203.4177377831215
-5204.8603515625,375.2918281555176,7189.034484863281,6813.742656707764,799.508937447243
-5484.025390625,381.0868892669678,7524.570597648621,7143.483708381653,793.3282704694401
-5566.7373046875,379.1320695877075,7628.326477050781,7249.194407463074,792.3434326051911
-5459.69140625,358.7842869758606,7509.29022359848,7150.50593662262,636.5321367945895
-5686.79541015625,372.5028009414673,7778.008172988892,7405.505372047424,2288.26666117583
-5772.57763671875,363.55091667175293,7886.675325870514,7523.124409198761,923.5732932945118
-5792.31201171875,367.6613893508911,7911.684105873108,7544.022716522217,1201.7987433701376
-5733.13916015625,339.5730323791504,7851.025794029236,7511.452761650085,2377.01823163394
-5875.82373046875,384.77055168151855,8007.159035682678,7622.38848400116,815.2138588927766
-5966.9248046875,354.91158294677734,8130.121661186218,7775.210078239441,574.2914205008776
-6017.71826171875,364.97183418273926,8189.5302658081055,7824.558431625366,3398.9584412321183
-6046.2880859375,354.52962017059326,8229.718476295471,7875.188856124878,916.160853765238
-6095.14453125,358.2125597000122,8287.413126945496,7929.200567245483,2257.573094592953
-5914.0712890625,330.35279536247253,8079.203252792358,7748.850457429886,1255.403727249873
-6105.31884765625,352.4262990951538,8302.560779571533,7950.134480476379,1177.524851946861
-6130.0302734375,352.4132843017578,8335.75375366211,7983.340469360352,577.2622167148759
-6014.47314453125,319.2520899772644,8209.420647621155,7890.16855764389,2607.551680674838
-6217.39697265625,374.8132381439209,8433.466671943665,8058.653433799744,1608.7783018278474
-6227.3623046875,345.6548719406128,8455.905100822449,8110.250228881836,1437.1397303386534
