loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-492.4690246582031,1196.0286136567593,4175.914174646139,2979.88556098938,425.67627717606155
-764.1221923828125,577.508749961853,5701.957712173462,5124.448962211609,2644.894343492703
-842.67041015625,524.9028420448303,6093.883060455322,5568.980218410492,858.0387254858923
-910.083740234375,512.4209270477295,6422.903339385986,5910.482412338257,877.1269772014265
-950.4214477539062,518.0477523803711,6615.479411125183,6097.431658744812,604.6583890222515
-990.3909912109375,525.5796766281128,6803.927174568176,6278.3474979400635,420.8754974571117
-1024.8963623046875,519.8643817901611,6975.285765647888,6455.421383857727,864.7297541619218
-1051.2166748046875,536.5432949066162,7094.624782562256,6558.08148765564,433.65084245418956
-1036.6300048828125,510.3081316947937,7044.053218841553,6533.745087146759,588.8704649139223
-1098.1334228515625,517.4905624389648,7334.190220832825,6816.69965839386,1301.5721128029988
-1044.4442138671875,485.6891803741455,7104.107143878937,6618.417963504791,995.3757015977321
-1113.7725830078125,492.8586759567261,7431.3225021362305,6938.463826179504,2015.1955293869805
-1128.34912109375,519.2581377029419,7484.794590950012,6965.53645324707,894.7270286529595
-1153.73828125,519.9899244308472,7608.543847084045,7088.553922653198,1177.1901010486347
-1179.1834716796875,513.5548257827759,7734.201628684998,7220.646802902222,2421.0250506424204
-1130.67138671875,480.5038869380951,7527.094773769379,7046.590886831284,870.3212038965555
-1201.0728759765625,510.0917339324951,7845.803782463074,7335.712048530579,985.7232685304597
-1195.377197265625,494.8811936378479,7829.573615074158,7334.69242143631,982.7298028842076
-1213.677978515625,501.06257152557373,7910.845865249634,7409.78329372406,1900.4318757070191
-1238.6268310546875,510.3979148864746,8030.0583209991455,7519.660406112671,1707.7017404855503
-1244.552490234375,501.5535011291504,8063.401306152344,7561.847805023193,1899.5224252804799
-1246.8924560546875,501.803524017334,8077.0757513046265,7575.2722272872925,873.7335298231643
-1257.5047607421875,493.954137802124,8132.918417930603,7638.964280128479,1008.0824371985536
-1262.375732421875,495.73993015289307,8157.111092567444,7661.371162414551,1272.0831787667837
-1181.8814697265625,422.8712651729584,7823.370434999466,7400.499169826508,886.5153430543043
-1290.6728515625,498.9610290527344,8294.679392814636,7795.718363761902,3095.3200931800843
-1293.808349609375,497.2568073272705,8310.197729110718,7812.940921783447,1068.2919208987523
-1266.3370361328125,474.1501222848892,8193.505214691162,7719.355092406273,935.7497433657089
-1316.9169921875,483.52565002441406,8428.774943351746,7945.2492933273315,874.6570336390441
-1294.9541015625,478.15074348449707,8330.492444992065,7852.341701507568,1067.185928650578
-1321.07666015625,484.4906406402588,8451.534107208252,7967.043466567993,4823.4712177707
-1328.2769775390625,488.6704263687134,8485.45208454132,7996.781658172607,1109.9189298364506
-1335.6092529296875,479.9540500640869,8527.033360481262,8047.079310417175,994.1775670446295
-1331.37158203125,481.8399076461792,8505.27746295929,8023.43755531311,973.1784058639811
-1284.64501953125,430.30792760849,8316.870713710785,7886.562786102295,883.3420923636482
-1321.2105712890625,459.3531789779663,8475.20713710785,8015.853958129883,1729.401426766273
-1359.753662109375,471.63007068634033,8649.801578521729,8178.171507835388,4941.950952609199
-1348.4637451171875,472.3013162612915,8596.685808181763,8124.384491920471,1442.9521119231704
-1360.1817626953125,470.54222202301025,8654.07510471344,8183.53288269043,961.0009125010242
-1350.6212158203125,460.5720157623291,8614.370253562927,8153.798237800598,905.4000274234107
-1373.4617919921875,472.8479251861572,8716.902507781982,8244.054582595825,986.4613737819367
-1242.0904541015625,346.7526115179062,8177.353271842003,7830.600660324097,873.763203908175
-1363.6614990234375,456.0589647293091,8681.107083320618,8225.048118591309,859.8540782135118
-1373.9302978515625,467.0772171020508,8725.462732315063,8258.385515213013,997.4572037251332
-1381.679931640625,463.59359073638916,8764.596064567566,8301.002473831177,638.3960785324681
-1376.0853271484375,451.388644695282,8747.210825443268,8295.822180747986,2363.513549041524
-1378.5667724609375,443.10377311706543,8765.45954990387,8322.355776786804,1677.293271844831
-1408.729736328125,465.9761905670166,8894.438025474548,8428.461834907532,892.5520273230198
-1407.9912109375,467.63811779022217,8889.10069179535,8421.462574005127,870.0471147159315
-1414.6676025390625,464.2522850036621,8925.208641052246,8460.956356048584,856.4953109252928
-1382.8134765625,438.07104682922363,8790.467335224152,8352.396288394928,939.4613303910725
-1413.880615234375,454.7977685928345,8927.646850585938,8472.849081993103,978.8076561938655
-1404.5601806640625,439.4513397216797,8893.080540657043,8453.629200935364,859.9974672591494
-1409.9033203125,452.45208263397217,8913.504662513733,8461.05257987976,883.9541125456414
-1431.8897705078125,461.09051990509033,9009.996552467346,8548.906032562256,2703.15279724214
-1438.4935302734375,457.77984714508057,9045.573517799377,8587.793670654297,1301.5456148132425
-1396.3775634765625,401.3267345428467,8883.214896202087,8481.88816165924,958.6125052585933
-1425.6290283203125,437.10411834716797,8996.454480171204,8559.350361824036,834.0297736311098
-1417.6689453125,428.6494474411011,8967.069407463074,8538.419960021973,1159.6005527102816
-1421.76953125,418.4170618057251,8992.783354759216,8574.366292953491,853.7254874301419
-1407.3748779296875,426.4123001098633,8918.904386520386,8492.492086410522,901.8339296235912
-1441.9061279296875,430.8133296966553,9083.032417297363,8652.219087600708,865.5498702651469
-1458.5184326171875,448.9252862930298,9148.657546043396,8699.732259750366,883.6677567170398
-1451.546142578125,448.2413082122803,9117.425464630127,8669.184156417847,932.2891481838252
-1454.69091796875,439.40151596069336,9136.988835811615,8697.587319850922,1329.2058028702456
-1434.470458984375,401.79455947875977,9067.250255584717,8665.455696105957,1609.9472128468
-1440.732421875,408.09416484832764,9091.955968856812,8683.861804008484,848.4975749632863
-1469.6298828125,441.6086673736572,9209.394714355469,8767.786046981812,819.8514175335846
-1478.9942626953125,459.9200496673584,9243.198718070984,8783.278668403625,1988.883949821531
-1433.44384765625,418.2683936357498,9053.72460949421,8635.45621585846,1759.6383200814341
-1440.97265625,404.2068705558777,9096.424171209335,8692.217300653458,1465.0781486784645
-1480.1766357421875,443.92446994781494,9259.384679794312,8815.460209846497,824.9248133155616
