loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-3825.076904296875,1088.392737954855,4322.154934898019,3233.762196943164,790.1308593800852
-5263.1943359375,413.9367823600769,5833.19007062912,5419.253288269043,720.9821309763399
-5766.16259765625,366.5714101791382,6331.614874839783,5965.0434646606445,674.5702506736754
-6058.13134765625,338.0270872116089,6620.430164337158,6282.403077125549,979.3866613265603
-6231.39404296875,324.75958156585693,6794.880219459534,6470.120637893677,2006.458218326271
-6421.001953125,298.4557456970215,6987.492156028748,6689.036410331726,1201.2229020555988
-6652.2744140625,303.62753200531006,7212.757675170898,6909.130143165588,2686.0936743105467
-6771.22119140625,290.63627910614014,7333.659140586853,7043.022861480713,4275.848274699022
-6799.8095703125,276.5510926246643,7366.136933326721,7089.585840702057,1876.5711621996725
-7003.3671875,280.37142276763916,7565.13752746582,7284.766104698181,2365.098931827575
-7120.396484375,281.24517250061035,7680.92625617981,7399.681083679199,1417.5604246398113
-7053.5,261.60036903619766,7623.109521865845,7361.509152829647,930.9966516273189
-7253.7880859375,280.7331600189209,7813.470849990845,7532.737689971924,3972.1332830288643
-7359.06298828125,273.1567153930664,7918.682475090027,7645.52575969696,2190.3274712068446
-7443.5263671875,261.5774097442627,8004.558200836182,7742.980791091919,1797.36238757684
-7488.927734375,262.4999351501465,8050.281218528748,7787.781283378601,2115.0988489224046
-7513.78857421875,259.1704292297363,8077.0868282318115,7817.916399002075,1990.1813691514553
-7621.1689453125,250.38471508026123,8183.591548919678,7933.2068338394165,1511.7230527396787
-7658.71533203125,245.87792205810547,8222.173630714417,7976.295708656311,1576.1823587039835
-7604.654296875,230.0942633152008,8174.824574708939,7944.730311393738,1133.953486843877
-7675.35693359375,234.049072265625,8242.570259571075,8008.52118730545,1601.4637477619185
-7803.88525390625,248.4996795654297,8364.91390800476,8116.414228439331,2825.3377370332923
-7500.07568359375,193.34995031356812,8086.7297921180725,7893.379841804504,1389.6159867255078
-7851.92333984375,241.2192678451538,8414.554808616638,8173.335540771484,2206.9064949429485
