loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-428.3603210449219,1708.2335892370902,3915.7665799558163,2207.532990718726,1184.2847561663823
-693.6800537109375,1015.1108598709106,5493.838136672974,4478.727276802063,1451.3280204757586
-786.25537109375,914.2149467468262,5969.481726646423,5055.266779899597,1145.6861395324747
-851.93896484375,909.915228843689,6261.0530071258545,5351.1377782821655,6543.219652121354
-904.6685180664062,916.8347382545471,6492.033247947693,5575.198509693146,5536.5225679967125
-928.3616333007812,938.0218081474304,6582.607967376709,5644.586159229279,6564.776190421558
-945.4953002929688,921.9479079246521,6680.407132148743,5758.459224224091,5024.099269470591
-994.5601806640625,959.9325904846191,6858.0737047195435,5898.141114234924,6406.315367442946
-1034.2955322265625,953.2332983016968,7047.894886016846,6094.661587715149,2653.3854820010083
-1056.3515625,965.2143507003784,7137.080669403076,6171.866318702698,5675.810921412543
-1076.6246337890625,959.9641761779785,7235.708518028259,6275.744341850281,6904.6768231513015
-1082.0814208984375,966.3952674865723,7259.8292236328125,6293.43395614624,2910.8524393846205
-1084.3447265625,965.5434591770172,7275.30092382431,6309.757464647293,1151.7205785422275
-1118.0814208984375,966.3647218644619,7431.507743835449,6465.143021970987,6974.131410392104
-1146.859130859375,972.2842607498169,7556.305464744568,6584.021203994751,6993.233363082982
-1150.2608642578125,978.1184577941895,7573.839451789856,6595.7209939956665,5001.811695908734
-1153.817626953125,974.6702151298523,7601.38294172287,6626.712726593018,6738.705874250825
-1167.3717041015625,979.3852472305298,7654.761944770813,6675.376697540283,6953.291775527173
-1195.5828857421875,975.4541168212891,7788.4640827178955,6813.009965896606,6740.400409961496
-1198.8980712890625,975.9781351089478,7806.412901878357,6830.434766769409,1124.5126094882114
-1220.2020263671875,974.7926502227783,7907.825736999512,6933.033086776733,6742.491535174378
-1231.65185546875,991.0626583099365,7946.685495376587,6955.62283706665,6822.335079245123
-1242.405517578125,976.3307790756226,8010.712614059448,7034.381834983826,6868.652390605432
-1244.511962890625,977.4564990997314,8024.433077812195,7046.976578712463,5456.5785445361025
-1265.3802490234375,974.3279962539673,8123.978233337402,7149.650237083435,4659.126687525017
-1268.2557373046875,975.1668472290039,8141.691405296326,7166.524558067322,6991.145998909399
-1289.669921875,980.6866464614868,8235.055433273315,7254.368786811829,6998.176672695138
-1287.6009521484375,977.0888223648071,8233.341009140015,7256.2521867752075,6920.496738255796
-1295.559326171875,966.6362643241882,8281.023676872253,7314.387412548065,6923.452025454602
-1303.6378173828125,968.3481521606445,8317.250859260559,7348.902707099915,4589.874561610712
-1320.116455078125,975.4624624252319,8387.65971660614,7412.197254180908,6470.130739724302
-1308.741943359375,969.0348682403564,8348.646747589111,7379.611879348755,5338.418030291809
-1330.058837890625,965.0095319747925,8443.405136108398,7478.395604133606,3033.1970599912383
-1328.962158203125,971.7649078369141,8438.940850257874,7467.1759424209595,5907.515770140908
-1345.57958984375,967.0410747528076,8515.487608909607,7548.446534156799,3557.483514880844
-1343.631103515625,970.1372575759888,8511.267519950867,7541.130262374878,6922.965752422368
-1358.1846923828125,962.4755096435547,8584.815411567688,7622.339901924133,1399.302396562457
-1336.788818359375,955.0917298793793,8502.943165302277,7547.851435422897,6888.3801633485855
-1185.202880859375,641.4542551040649,8186.261802196503,7544.807547092438,6971.15658393391
-1344.802490234375,967.3397789001465,8524.12929058075,7556.789511680603,1191.3280767766137
-1341.9854736328125,960.4953591823578,8524.733134031296,7564.237774848938,1809.2587319824013
-1385.5172119140625,976.1473913192749,8707.454293251038,7731.306901931763,1097.90056143569
-1360.5567626953125,951.0261971950531,8620.435207366943,7669.40901017189,2104.69102436452
-1394.460693359375,958.8480939865112,8760.636098861694,7801.788004875183,6761.549196325937
-1374.9444580078125,955.3296756744385,8688.618403434753,7733.288727760315,5779.861547399821
-1381.81884765625,947.9070272445679,8727.244554519653,7779.337527275085,6841.81075798725
-1388.51025390625,954.3407207727432,8746.59137582779,7792.250655055046,6911.380809696641
-1416.220703125,970.9857730865479,8859.90087890625,7888.915105819702,6653.1727662843505
-1421.1888427734375,970.8170051574707,8881.105202674866,7910.288197517395,1102.7082646601295
-1414.96875,967.4079303741455,8863.415699005127,7896.007768630981,1114.1590720446327
-1427.0355224609375,961.7952213287354,8920.088827133179,7958.293605804443,1169.066360080116
-1422.1668701171875,957.7915410995483,8907.404764175415,7949.613223075867,6879.282946170374
-1441.3427734375,969.2596473693848,8977.84332370758,8008.583676338196,2217.132751142124
-1332.0643310546875,774.0369710922241,8718.281823158264,7944.24485206604,1126.7142223248
-1436.82861328125,965.3612041473389,8967.703496932983,8002.3422927856445,6850.811682564076
-1451.916748046875,964.635178565979,9037.296387672424,8072.661209106445,6737.310769617737
-1455.5487060546875,968.9730815887451,9051.740588188171,8082.767506599426,1108.5139532850849
-1449.4693603515625,960.7347574234009,9032.155479431152,8071.4207220077515,1931.111184532383
-1455.382568359375,964.9654235839844,9056.432399749756,8091.4669761657715,1472.3550692914193
-1429.1143798828125,919.4628295898438,8998.884220123291,8079.421390533447,7119.894687960989
-1328.39208984375,760.1510515213013,8717.001218795776,7956.850167274475,2834.208288073883
-1464.5926513671875,959.4931869506836,9110.375411987305,8150.882225036621,1007.895392749643
-1485.7369384765625,977.0125865936279,9191.96120262146,8214.948616027832,3734.0653386865993
-1419.4228515625,902.6500949859619,8969.778625488281,8067.128530502319,4341.722710827114
-1176.8447265625,459.97450548410416,8422.851510345936,7962.877004861832,980.1234239535919
-1124.893798828125,277.2806005477905,8344.557513237,8067.276912689209,1117.156265332307
-1417.034423828125,907.4082317352295,8953.977791786194,8046.569560050964,1091.4210049029978
-1433.968994140625,854.6072368621826,9092.74372959137,8238.136492729187,1023.5470815801564
-1440.526123046875,905.9405741691589,9065.370164394379,8159.42959022522,3577.6424122580775
-1221.27783203125,452.95449924468994,8603.142024040222,8150.187524795532,2304.803207712447
-1439.1070556640625,863.4858865737915,9115.388997077942,8251.90311050415,1864.9582254672284
-1233.8031005859375,557.5209081415087,8580.710719704628,8023.189811563119,866.3654012653822
-774.4293212890625,-537.6790285110474,7755.472299575806,8293.151328086853,5584.6140852626495
-1270.790283203125,571.712733745575,8674.647950649261,8102.9352169036865,6597.602221945609
-1358.4544677734375,764.9823776483536,8883.646059155464,8118.663681507111,2213.6972272962657
-1484.7698974609375,901.3334341049194,9268.57300376892,8367.239569664001,1125.738754074459
-1487.7567138671875,944.780592918396,9243.403141975403,8298.622549057007,1120.4758276986997
-1216.0137939453125,371.2563621997833,8678.447050333023,8307.19068813324,6684.5315674363765
-1420.61474609375,851.3967483043671,9039.712016582489,8188.315268278122,6842.381859759938
-1372.818115234375,793.7736196517944,8911.581856250763,8117.8082365989685,1121.894899950379
-1472.125,877.3133182525635,9251.770414352417,8374.457096099854,2278.1959947417226
-1475.65966796875,918.0585708618164,9218.454864501953,8300.396293640137,6900.6774417138
-1518.226806640625,949.342399597168,9373.8163022995,8424.473902702332,7006.861181392795
-1408.85205078125,813.5315002202988,9052.522456645966,8238.990956425667,3514.5664394294695
-1423.947509765625,791.7605460882187,9136.303943276405,8344.543397188187,6821.606432650372
-1405.986328125,717.5337266921997,9142.553931236267,8425.020204544067,4939.681487074676
-1443.4385986328125,823.8327512741089,9179.969464302063,8356.136713027954,5276.108167026514
-1290.834716796875,493.3875560760498,8906.748054504395,8413.360498428345,4881.020868568095
-1497.8441162109375,898.9446430206299,9340.72588634491,8441.78124332428,5574.971351927596
-1474.2845458984375,825.1322298049927,9321.6923122406,8496.560082435608,1114.313076047373
-1501.4486083984375,908.646842956543,9354.423731803894,8445.776888847351,6213.413618357895
-1549.1673583984375,957.0993814468384,9514.658631324768,8557.55924987793,6183.0767452041555
-1578.881591796875,958.3619718551636,9646.821128845215,8688.459156990051,1457.5037201782607
-713.1192626953125,-307.60822582244873,7380.570863008499,7688.179088830948,994.016410855787
-1251.369873046875,331.2372989654541,8870.254411697388,8539.017112731934,6997.6093758706975
-1459.2830810546875,825.2666454315186,9270.363761901855,8445.097116470337,1266.5056121358796
-1579.7901611328125,956.0144510269165,9654.549387931824,8698.534936904907,1154.007586571334
-1116.37060546875,173.77911138534546,8529.486766338348,8355.707654953003,933.0543372555092
-1031.0660400390625,-172.77783012390137,8477.735517501831,8650.513347625732,3412.117063021641
-1470.9453125,820.5130205154419,9328.404490470886,8507.891469955444,4014.884068368084
-888.0996704101562,-115.5446596890688,7913.978587388992,8029.523247078061,1581.935699495733
-1001.7206420898438,-208.57853317260742,8401.651009559631,8610.229542732239,1116.5661776302693
-1225.1046142578125,488.22981882095337,8621.081069946289,8132.851251125336,1085.1946804972984
-1342.4078369140625,660.6853258609772,8945.505605697632,8284.820279836655,902.0008010833939
-1356.745361328125,573.3407497406006,9068.270290374756,8494.929540634155,5415.576184914587
-1604.7864990234375,957.3422241210938,9771.620584487915,8814.278360366821,1518.8345198404509
-1444.543212890625,754.0273503065109,9305.986282348633,8551.958932042122,1568.5419054538565
-1591.0252685546875,939.0553359985352,9737.090738296509,8798.035402297974,3304.5440852333572
-561.5455932617188,-762.0793037414551,7191.577080011368,7953.656383752823,3914.83697729398
-1462.608154296875,689.9428243637085,9432.737062454224,8742.794238090515,7040.205942237024
-1585.8958740234375,928.3047161102295,9727.415285110474,8799.110569000244,1194.364636462244
-1104.99267578125,135.33452725410461,8497.684374332428,8362.349847078323,1079.3337791139934
-1594.0859375,939.645751953125,9744.609586715698,8804.963834762573,1166.1793774976088
-1425.940673828125,732.311262845993,9253.483726739883,8521.17246389389,2092.9760652295768
-1356.008544921875,563.044065117836,9124.226282715797,8561.182217597961,1152.716136011445
-1511.32177734375,736.2760057449341,9605.379247665405,8869.103241920471,1210.9456069565422
-1450.3739013671875,693.4598729610443,9418.804134607315,8725.34426164627,1512.9269301965753
-1374.372802734375,555.7254724502563,9215.026998519897,8659.301526069641,1172.5863259239852
-1286.13134765625,444.78031969070435,8977.017933487892,8532.237613797188,1596.3447927522905
-1521.110595703125,775.4398698806763,9604.69711971283,8829.257249832153,1194.4669405078405
-1508.496337890625,780.0483605861664,9619.487046003342,8839.438685417175,1381.3429914494448
-449.20172119140625,-993.1715183258057,6959.371454238892,7952.542972564697,1958.1406266984923
-1062.2894287109375,-172.7075080871582,8633.878765106201,8806.58627319336,1117.3536704656149
-1324.7027587890625,578.2792613506317,8984.325551748276,8406.046290397644,4578.494812874563
-1214.7366943359375,350.79982598125935,8798.808591678739,8448.00876569748,995.5436991264435
