loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
134.09129333496094,3134.924416090944,2874.414932832122,-260.509483258822,638.02725230065
128.3257293701172,3199.9838656783104,3897.5095748901367,697.5257092118263,701.4745488945786
136.8713836669922,2991.2169345617294,4273.37744808197,1282.1605135202408,1642.2593437864734
139.32933044433594,2872.9790346622467,4393.506290435791,1520.5272557735443,1363.7829429955705
138.24659729003906,2817.4027950763702,4429.828263282776,1612.4254682064056,1001.8241044969958
136.63739013671875,2783.0618369579315,4463.9728174209595,1680.910980463028,3385.432132187787
135.28671264648438,2763.950938940048,4502.7446937561035,1738.7937548160553,407.0709790954106
133.6224365234375,2751.998736858368,4531.0636739730835,1779.0649371147156,898.3294456006183
133.00955200195312,2730.7097611427307,4568.712271690369,1838.002510547638,431.5796087340626
132.81105041503906,2704.8216655254364,4562.771340370178,1857.9496748447418,696.4108648800409
132.9488067626953,2681.9640827178955,4555.787057876587,1873.8229751586914,1279.1570624574183
133.67640686035156,2648.687239408493,4468.613059043884,1819.9258196353912,879.0234876712077
134.72633361816406,2619.135085582733,4413.004011154175,1793.8689255714417,4215.689989186793
135.89703369140625,2590.8555891513824,4289.380095481873,1698.52450633049,6869.028186839249
136.53170776367188,2568.9605071544647,4121.153567314148,1552.1930601596832,6946.290132098316
136.7579345703125,2558.1259738206863,3892.4657983779907,1334.3398245573044,6619.149231103284
137.95567321777344,2540.196228861809,3684.9318952560425,1144.7356663942337,6784.659320250365
138.57664489746094,2525.8570778369904,3344.0106678009033,818.153589963913,6815.383749738615
139.02142333984375,2513.8573497370817,2907.4734053611755,393.61605562409386,6832.510575259231
139.2210693359375,2505.2631389073795,2340.2411663532257,-165.02197255415376,5483.565747732429
139.326416015625,2498.1074510780745,1858.4376678466797,-639.6697832313948,1190.9986784136436
139.5205078125,2496.5603884533048,955.0360806062818,-1541.524307847023,1790.1963869422868
139.2910919189453,2487.806335447356,289.1252458076924,-2198.6810896396637,1310.2888287722553
139.51953125,2480.193977973424,-248.6572378659621,-2728.851215839386,2633.9082994222385
139.885986328125,2476.45830550557,-692.5505224191584,-3169.0088279247284,3315.6534454964
140.7399139404297,2466.2675995752215,-1260.3967986181378,-3726.6643981933594,4055.978817315145
139.92576599121094,2468.6617731899023,-2084.375834479928,-4553.03760766983,1458.0919441575616
140.7946014404297,2458.784124314785,-2619.3029537796974,-5078.087078094482,1107.948662517856
140.4629364013672,2456.0433661937714,-3250.791396856308,-5706.834763050079,3179.881447038435
151.8662109375,2396.0961194634438,-3426.0823623538017,-5822.1784818172455,3636.0043965034142
141.1075897216797,2442.19694852829,-4639.038016796112,-7081.234965324402,1434.9069872130167
140.2227783203125,2446.596942424774,-4823.813133716583,-7270.410076141357,6657.328905777291
140.52650451660156,2444.918028831482,-5193.13091468811,-7638.048943519592,1031.5828193332854
141.19076538085938,2433.2437019348145,-6555.539770126343,-8988.783472061157,3140.5201060212216
141.5257110595703,2434.087943792343,-6880.693256616592,-9314.781200408936,6547.642178745082
141.53248596191406,2431.4412326812744,-8394.784537315369,-10826.225769996643,6954.766854595873
141.57748413085938,2422.9633321762085,-9103.87930393219,-11526.842636108398,6509.780314434749
141.16441345214844,2425.8229446411133,-9265.666227340698,-11691.489171981812,1863.62157628215
142.15087890625,2411.9585342407227,-10686.563232421875,-13098.521766662598,4705.465549608735
141.84375,2417.41175365448,-10610.970440864563,-13028.382194519043,2535.831069867656
142.40382385253906,2408.060555458069,-11696.580216407776,-14104.640771865845,5571.599756618013
142.00360107421875,2405.9102935791016,-13637.554485321045,-16043.464778900146,2495.3559206181026
142.4544677734375,2405.3085441589355,-14245.109840393066,-16650.418384552002,2102.7474583942735
142.61102294921875,2402.668426513672,-14459.884881973267,-16862.55330848694,3026.0762456128846
143.07374572753906,2393.2103271484375,-15235.11621761322,-17628.326544761658,6520.205464724893
143.3911895751953,2395.0440425872803,-15604.170148849487,-17999.214191436768,5299.438594494482
142.83485412597656,2388.3441944122314,-16851.036651611328,-19239.38084602356,1016.9636199215437
143.41213989257812,2389.5203895568848,-17712.261737823486,-20101.78212738037,6680.745458226299
143.22108459472656,2386.4229125976562,-19589.64839553833,-21976.071308135986,1411.336555600557
170.19224548339844,2250.9139709472656,-17297.449979782104,-19548.36395072937,5987.66053895431
146.5327911376953,2351.52561378479,-21850.542936325073,-24202.068550109863,4073.8205024525932
143.550048828125,2372.240613937378,-22668.59127998352,-25040.8318939209,6031.991799871381
147.0717315673828,2351.6246509552,-21932.08358001709,-24283.70823097229,6600.276019968214
144.19186401367188,2371.1300773620605,-24120.29047012329,-26491.42054748535,3044.0266155059244
