loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-446.0292053222656,1691.00038395077,4050.9197893738747,2359.9194054231048,864.6916337508367
-718.7247924804688,1066.9797368049622,5561.862091064453,4494.882354259491,1057.6020321161693
-816.9987182617188,1011.7822933197021,6013.051007270813,5001.268713951111,3174.110925365274
-878.6809692382812,1000.3880009651184,6290.1502294540405,5289.762228488922,1113.9204281493087
-923.6874389648438,994.2879283428192,6506.416952133179,5512.1290237903595,6890.136063475939
-977.0986938476562,1007.3613605499268,6736.400806427002,5729.039445877075,1148.0035355280252
-1009.7794189453125,998.4994316101074,6899.218618392944,5900.719186782837,1002.4248298099039
-1041.7396240234375,1005.8671398162842,7043.288727760315,6037.421587944031,999.2784321020285
-1023.9711303710938,983.5351829528809,6994.0750207901,6010.539837837219,1047.079996123239
-1093.28271484375,996.4639759063721,7293.897397041321,6297.433421134949,1018.1673568477809
-1108.5347900390625,1002.6207566261292,7366.130755901337,6363.5099992752075,924.4142740117079
-1126.029296875,991.9824275970459,7455.798295974731,6463.815868377686,439.157153062979
-1135.9097900390625,993.1200199127197,7506.909987926483,6513.789968013763,457.46012115168384
-1163.082275390625,1006.4440803527832,7620.918236732483,6614.4741563797,931.8292182982345
-1174.8975830078125,1001.5273933410645,7682.942885398865,6681.4154920578,1488.4055397437705
-1195.5748291015625,1001.1235904693604,7776.853988647461,6775.730398178101,684.9014794728836
-1195.2430419921875,997.079270362854,7790.577430725098,6793.498160362244,444.34814412447054
-1215.206298828125,1002.7868781089783,7876.856593608856,6874.069715499878,561.8291046745111
-1221.2275390625,983.7361097335815,7917.902422904968,6934.166313171387,561.6484374798232
-1218.0521240234375,983.2331125736237,7917.574339866638,6934.3412272930145,443.3936707481541
-1258.96435546875,993.0597305297852,8088.10559463501,7095.045864105225,567.9557187120814
-1265.8038330078125,995.5626792907715,8119.627779960632,7124.065100669861,484.7864428911982
-1268.4215087890625,985.8881301879883,8144.8591232299805,7158.970993041992,794.1630304698856
-1279.218505859375,991.4497032165527,8191.94392490387,7200.494221687317,474.73666651449184
-1279.0728759765625,974.1220951080322,8214.817399024963,7240.695303916931,721.8566465399443
-1290.2733154296875,990.7737789154053,8250.116899490356,7259.343120574951,492.10003874364304
-1312.1805419921875,993.7878532409668,8343.040060043335,7349.252206802368,723.8714246477372
-1309.040771484375,981.6871013641357,8343.816653251648,7362.129551887512,764.4600044817527
-1321.481201171875,982.0206470489502,8395.427087783813,7413.406440734863,418.28462937312446
-1331.3470458984375,985.5021848678589,8440.433755874634,7454.931571006775,419.16194447074787
-1317.0096435546875,964.0770416259766,8403.275321006775,7439.198279380798,465.66472444458105
-1345.774169921875,984.8446254730225,8514.791172027588,7529.946546554565,445.77645728762326
-1345.3792724609375,976.0039300918579,8520.915619850159,7544.911689758301,454.3568500065658
-1299.4896240234375,944.5515103340149,8358.503923892975,7413.95241355896,730.4188446864151
-1366.7679443359375,983.332709312439,8615.248489379883,7631.915780067444,476.40528302954425
-1367.442626953125,979.5757112503052,8624.91639995575,7645.340688705444,1016.2297919377855
-1358.4898681640625,961.9658942222595,8602.181325912476,7640.215431690216,882.7198497104812
-1378.9049072265625,970.5441164970398,8681.265603542328,7710.721487045288,828.1345384839528
-1257.6007080078125,853.7820740938187,8283.821039795876,7430.038965702057,435.24291140101496
-1368.359375,976.1153507232666,8634.43315410614,7658.3178033828735,453.29766959984045
-1398.96923828125,976.5731811523438,8771.682158470154,7795.10897731781,989.6320746099722
-1399.2943115234375,980.3804578781128,8774.847332954407,7794.466875076294,429.3455265380392
-1393.770263671875,968.6940670013428,8763.866847038269,7795.172780036926,1399.4607067092736
-1373.9385986328125,952.7884321212769,8692.800979614258,7740.012547492981,901.9634505540571
-1394.1453857421875,944.9475274085999,8792.070989131927,7847.123461723328,854.6559005987307
-1320.5103759765625,877.480625629425,8545.406422615051,7667.925796985626,923.5872203547201
-1428.5933837890625,969.259840965271,8924.765295028687,7955.5054540634155,1499.1653752772463
-1442.0986328125,983.4437341690063,8970.062607765198,7986.618873596191,1912.2410871578447
-1436.6326904296875,983.0624017715454,8948.346186637878,7965.283784866333,885.1961117624942
-1396.364990234375,939.5859849452972,8820.929421186447,7881.34343624115,422.37963643274975
