loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-1931.885986328125,1391.6827933625318,4156.937139198184,2765.254345835652,1452.6826155278736
-2826.235107421875,780.1427841186523,5710.627886772156,4930.485102653503,3024.8612765149155
-3039.564697265625,756.0425562858582,6041.665616512299,5285.62306022644,746.6303130591526
-3235.0087890625,732.3868942260742,6354.361251831055,5621.9743576049805,828.8080808110947
-3396.369140625,719.2279825210571,6616.4489097595215,5897.220927238464,1038.0439419160607
-3529.1044921875,716.306131362915,6826.886829376221,6110.580698013306,1298.2463948016812
-3591.6396484375,698.7965669631958,6936.362166404724,6237.565599441528,1042.580228741005
-3683.137939453125,708.8384370803833,7077.904996871948,6369.066559791565,916.8067948147595
-3792.33935546875,697.1016988754272,7257.017640113831,6559.915941238403,1662.4737492245645
-3819.638916015625,692.3345556259155,7303.3103103637695,6610.975754737854,978.5258664612064
-3918.554931640625,705.3824634552002,7456.008240699768,6750.625777244568,1486.7331565004827
-3959.1357421875,691.6668710708618,7528.663112640381,6836.996241569519,1041.437597706904
-4032.734375,703.686936378479,7639.751420021057,6936.064483642578,480.9920289557775
-4054.555419921875,699.6847887039185,7679.11713218689,6979.432343482971,6798.719386142251
-4120.7021484375,694.7767601013184,7788.4142026901245,7093.637442588806,774.4595670488869
-4112.4443359375,680.9595942497253,7785.547575950623,7104.587981700897,1016.3568081006476
-4185.0478515625,689.9875812530518,7897.1423416137695,7207.154760360718,1723.4539504818529
-4235.88232421875,692.1644620895386,7976.361783981323,7284.197321891785,524.4737028381087
-3896.96337890625,567.5580983161926,7530.380186080933,6962.82208776474,1700.4968412012604
-4095.075439453125,661.3741073608398,7780.117371559143,7118.743264198303,6876.997472528575
-4327.66455078125,677.4755487442017,8130.6385288238525,7453.162980079651,471.96616677254497
-4324.462890625,674.1318120956421,8132.703591346741,7458.571779251099,551.8785699407628
-4324.85986328125,658.9697599411011,8143.489492893219,7484.519732952118,470.81696084795027
-4375.8505859375,668.5819454193115,8220.528871536255,7551.946926116943,542.452095308666
-4406.8955078125,665.6588792800903,8272.562503814697,7606.903624534607,1096.7542135588444
-4416.86962890625,670.1224422454834,8290.09892463684,7619.976482391357,466.2217484922194
-4456.6650390625,670.6783809661865,8349.476818084717,7678.79843711853,694.7241424600307
-4435.5986328125,647.2205581665039,8333.725179672241,7686.504621505737,914.1719679567668
-4465.63330078125,639.75856590271,8381.840079307556,7742.081513404846,455.52469107819053
-4531.7978515625,657.7415704727173,8478.101655960083,7820.360085487366,473.17573531794443
-4524.06396484375,647.3249835968018,8475.521054267883,7828.1960706710815,456.455160595805
-4557.89306640625,653.2077503204346,8525.223299980164,7872.015549659729,470.219782527182
-4615.46630859375,655.8676385879517,8617.279872894287,7961.412234306335,461.1469230164698
-4520.91357421875,619.2815217971802,8494.257635593414,7874.976113796234,465.8403961150463
-4616.166015625,636.335599899292,8631.941425323486,7995.605825424194,455.64894107847107
-4541.54736328125,617.9219887256622,8532.802870750427,7914.880882024765,690.5276505404973
-4446.98876953125,591.8326761722565,8396.314806699753,7804.482130527496,466.5613498645524
-4541.99560546875,602.7095651626587,8541.262692451477,7938.553127288818,495.34061289657564
-4713.70263671875,640.3365793228149,8783.650108337402,8143.313529014587,442.35534473397195
-4676.35595703125,634.5928544998169,8733.020486831665,8098.427632331848,464.49002578186827
-4709.337890625,625.4962301254272,8790.19420337677,8164.697973251343,447.15155579409054
-4669.796875,609.0413808822632,8740.386786460876,8131.345405578613,455.0014999775529
-4689.99072265625,628.6390399932861,8761.358699321747,8132.719659328461,469.5222645690327
-4797.783203125,641.7600154876709,8922.173537254333,8280.413521766663,467.3837677000902
-4829.30126953125,645.5941715240479,8968.852579116821,8323.258407592773,463.5158393264246
-4835.52294921875,637.9691667556763,8985.308358192444,8347.339191436768,448.1132699900959
-4833.3271484375,629.1080551147461,8989.177501678467,8360.06944656372,444.0437654709289
-4618.68994140625,540.1192463636398,8711.516964793205,8171.397718429565,461.0569771058941
-4799.03564453125,618.2617712020874,8943.117156982422,8324.855385780334,447.4141927390006
-4792.0078125,609.3747959136963,8941.861246109009,8332.486450195312,466.9721321169607
-4784.08251953125,598.8245043754578,8935.731397628784,8336.906893253326,536.3835971626024
-4910.60205078125,623.0131711959839,9118.258429527283,8495.245258331299,625.7243071554485
-4951.11572265625,631.1103286743164,9175.508437156677,8544.39810848236,457.0694639071973
-4664.78125,551.4694821834564,8783.416685819626,8231.94720363617,459.67866029292156
-4788.171875,573.1705961227417,8962.462789058685,8389.292192935944,440.1227662041762
-4805.5625,577.6845129728317,8987.690085291862,8410.00557231903,501.5938986602987
-4771.60888671875,549.2168476581573,8953.007103204727,8403.79025554657,552.86430177523
-4912.32177734375,603.5022249221802,9137.841994285583,8534.339769363403,433.87502499636037
-4938.96484375,607.7538824081421,9178.519728660583,8570.765846252441,427.4924110819433
-5038.01171875,635.739483833313,9313.049072265625,8677.309588432312,1111.8470209476268
-4945.41796875,598.2789516448975,9192.91840839386,8594.639456748962,1686.1752773931212
-4778.97607421875,501.3418478965759,8996.876417636871,8495.534569740295,463.900963688216
-4678.3388671875,506.4333744049072,8836.562169075012,8330.128794670105,452.25236397914347
-5051.71875,616.5920152664185,9350.59049129486,8733.998476028442,458.2627416155432
-5031.1767578125,616.2457675933838,9319.378897666931,8703.133130073547,433.4849648898337
-5086.82470703125,626.5186586380005,9402.728816986084,8776.210158348083,1534.6212239915917
-5012.7158203125,594.6581764221191,9301.934792518616,8707.276616096497,487.81917473012214
-5050.51171875,608.7025241851807,9355.456643104553,8746.754118919373,6073.715390390892
-5010.30029296875,586.6801266670227,9306.236759662628,8719.556632995605,464.38557543427135
-4910.62109375,517.0173783302307,9204.599503993988,8687.582125663757,491.92942270078504
-4402.322265625,398.099570274353,8478.854228973389,8080.754658699036,569.5331228191709
-5118.771484375,603.4114513397217,9465.814352035522,8862.4029006958,448.1892558081742
-4953.5908203125,526.056688785553,9263.074009418488,8737.017320632935,601.1575053341165
-4808.78857421875,473.1343832015991,9061.664361000061,8588.529977798462,434.05731070951856
-5099.15234375,595.8737869262695,9444.705549240112,8848.831762313843,598.7004361860854
-5158.9052734375,613.6039543151855,9525.726149559021,8912.122195243835,472.93824031490175
-5108.57421875,597.3353862762451,9456.954091072083,8859.618704795837,635.5429862115527
-4894.0517578125,502.1966581940651,9186.028298437595,8683.83164024353,456.81906497719314
