loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-480.536376953125,1264.772317878902,4083.3180705457926,2818.5457526668906,710.2273211753118
-759.97021484375,568.1282606124878,5692.703331947327,5124.575071334839,1356.9205169515867
-842.5205688476562,550.7583684921265,6084.553687095642,5533.795318603516,1790.9897235082237
-905.6077270507812,537.6585760116577,6388.361757278442,5850.703181266785,1359.0274624911137
-953.1212158203125,542.0568151473999,6615.899484634399,6073.8426694869995,3922.6471945684702
-964.7047119140625,539.5744953155518,6677.904112577438,6138.329617261887,527.9288483284653
-1010.0580444335938,536.1201176643372,6898.0023555755615,6361.882237911224,1274.8219473860902
-1051.846923828125,532.8883113861084,7099.973275184631,6567.084963798523,1887.4961179564202
-1077.726318359375,540.3113918304443,7221.172640800476,6680.861248970032,1045.7180480141085
-1074.0408935546875,526.0898292064667,7217.838577270508,6691.748748064041,1568.6384324173018
-1115.6390380859375,538.4745206832886,7408.470530509949,6869.99600982666,1321.54856443574
-1139.0943603515625,540.1207475662231,7521.952882766724,6981.8321352005005,508.9807255037859
-1155.28515625,538.1981134414673,7602.451970100403,7064.253856658936,3960.3072633949077
-1137.8369140625,529.7627888917923,7527.350226819515,6997.587437927723,1105.5001081441917
-1188.4298095703125,536.9217758178711,7765.767303466797,7228.845527648926,1110.9311554683345
-1188.1781005859375,538.8833770751953,7765.865032196045,7226.98165512085,560.4992383749983
-1212.4508056640625,537.0635480880737,7883.850764274597,7346.787216186523,917.2278968823401
-1207.197265625,524.1839714050293,7868.40663766861,7344.22266626358,490.95942315748096
-1229.314697265625,529.8793125152588,7971.717415809631,7441.838103294373,1482.0739968739995
-1233.2052001953125,517.7787799835205,7998.951044082642,7481.172264099121,854.2528022596381
-1258.06640625,524.6701354980469,8114.312292098999,7589.642156600952,1078.184921186625
-1105.87939453125,436.36234855651855,7451.4715967178345,7015.109248161316,1017.1945413875803
-1272.7796630859375,519.0637807846069,8190.2567892074585,7671.193008422852,1327.648450270615
-1275.435302734375,511.25032138824463,8208.943675041199,7697.693353652954,446.6051458655014
-1241.2314453125,486.0106909275055,8065.014595985413,7579.003905057907,1044.6787296146897
-1295.029052734375,525.4024429321289,8294.67666721344,7769.274224281311,425.46405474553205
-1309.4481201171875,526.6966581344604,8363.993861198425,7837.297203063965,1006.1849707584869
-1282.084228515625,493.15645694732666,8256.430500507355,7763.274043560028,386.0100140436775
-1315.9542236328125,521.5245552062988,8400.792262077332,7879.267706871033,944.0460197649943
-1330.7779541015625,514.8899717330933,8475.945916175842,7961.055944442749,1186.4304151432852
-1332.38671875,519.2770481109619,8480.884909629822,7961.60786151886,957.5172473482937
-1352.3350830078125,523.7445526123047,8575.793890953064,8052.049338340759,981.545471179251
-1284.239501953125,473.2005753517151,8283.907509803772,7810.706934452057,983.705257504745
-1360.6810302734375,512.4052419662476,8623.761469841003,8111.356227874756,1845.3567625021171
-1356.4647216796875,516.7785406112671,8604.943712234497,8088.16517162323,1005.8586925145623
-1371.6395263671875,527.1032314300537,8669.693726539612,8142.590495109558,501.06099989758394
-1369.846923828125,510.3592948913574,8669.700443267822,8159.341148376465,902.7672390801117
-1375.0623779296875,517.89870262146,8694.232360839844,8176.333658218384,1389.3025818725723
-1369.986328125,508.0805187225342,8675.486236572266,8167.405717849731,960.0116982702217
-1385.9476318359375,515.761233329773,8747.639760017395,8231.878526687622,1051.9728780143375
-1364.7635498046875,476.436203956604,8672.333222389221,8195.897018432617,952.4613869737644
-1404.08447265625,519.6390342712402,8833.58717918396,8313.94814491272,984.7991955452914
-1404.1734619140625,518.6048154830933,8836.290062904358,8317.685247421265,462.2891234216427
-1416.21435546875,524.1038427352905,8889.295330047607,8365.191487312317,577.7994847735094
-1395.19873046875,502.08277320861816,8804.010825157166,8301.928051948547,912.6248067573681
-1401.1263427734375,499.12935495376587,8837.990339279175,8338.860984325409,855.7272207560654
-1405.6676025390625,486.23034858703613,8864.808718681335,8378.5783700943,870.211811101884
-1415.0574951171875,500.6912727355957,8908.526089668274,8407.834816932678,1126.4912088347614
-1374.0069580078125,465.3929042816162,8726.998665809631,8261.605761528015,945.6346096405059
-1436.5302734375,515.6477451324463,8995.239868164062,8479.592123031616,3140.053737819991
-1409.08935546875,481.9548120498657,8887.447463989258,8405.492651939392,949.3877758638031
-1441.8887939453125,508.5519371032715,9026.837629318237,8518.285692214966,977.7615210048388
-1451.1585693359375,502.72208309173584,9077.104516983032,8574.382433891296,993.7010463993853
-1442.2725830078125,497.7230587005615,9037.182742595673,8539.459683895111,844.7824913841754
-1444.1397705078125,496.1788377761841,9048.694578170776,8552.515740394592,946.7896449427976
-1465.8353271484375,522.3167533874512,9136.504005432129,8614.187252044678,704.5191171776423
-1466.8924560546875,506.2787265777588,9151.895651817322,8645.616925239563,2057.8056010756313
-1415.3447265625,456.1493377685547,8937.934069633484,8481.78473186493,906.89429152736
-1482.8609619140625,521.9885196685791,9219.917068481445,8697.928548812866,1964.3763799418027
-1476.291748046875,502.305739402771,9199.876315116882,8697.570575714111,399.7068459007164
-1491.8485107421875,518.3621063232422,9265.239706039429,8746.877599716187,1147.2226502915682
-1463.1336669921875,476.2956142425537,9155.935018539429,8679.639404296875,1163.4920824352048
-1448.4541015625,472.39171409606934,9087.67311668396,8615.28140258789,1007.3185713792141
-1490.332275390625,509.9399166107178,9266.30462551117,8756.364708900452,1584.910301695864
-1418.891357421875,418.82810723781586,8985.62510573864,8566.796998500824,1001.288376756875
-1503.9453125,508.62731647491455,9331.195621490479,8822.568305015564,888.1264984298421
-1510.4525146484375,511.1322135925293,9362.31957435608,8851.18736076355,899.0616078826735
