loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-3674.03564453125,970.5837585777044,4186.549499586225,3215.96574100852,1115.9275674216026
-5188.2099609375,277.25368785858154,5780.259572029114,5503.005884170532,1519.4442122309003
-5662.064453125,269.65742683410645,6241.660750389099,5972.003323554993,867.4256168706604
-5925.84814453125,265.593168258667,6498.511363983154,6232.918195724487,611.0935342871807
-6147.94384765625,260.4732322692871,6716.719348907471,6456.246116638184,572.7978989972058
-6250.38818359375,258.5710210800171,6817.358121871948,6558.787100791931,535.4982336246105
-6373.416015625,261.7392454147339,6938.443064689636,6676.703819274902,929.5852696137638
-6548.796875,265.1802282333374,7108.7766580581665,6843.596429824829,540.1714069751761
-6444.03466796875,260.6118154525757,7009.626020908356,6749.01420545578,906.7852842960557
-6749.6220703125,260.47433948516846,7307.227084159851,7046.752744674683,594.4277760337703
-6755.68896484375,246.71469402313232,7319.232141494751,7072.517447471619,1108.54474465511
-6901.13720703125,252.81227588653564,7458.918908119202,7206.106632232666,874.3460365263531
-6987.51806640625,254.73656940460205,7544.352511405945,7289.615942001343,6152.871193658495
-7087.1748046875,243.03239059448242,7645.000247001648,7401.9678564071655,1554.056704773934
-7103.5546875,234.50735473632812,7663.649731636047,7429.142376899719,1636.3055332480328
-7127.1123046875,227.89327335357666,7689.8026666641235,7461.909393310547,829.3240140526015
-7235.5341796875,223.252911567688,7798.12853717804,7574.875625610352,1659.8041483977074
-7281.677734375,229.2237606048584,7841.655834197998,7612.43207359314,657.1362708658598
-7351.0654296875,220.87846088409424,7913.543883323669,7692.665422439575,6721.36269502568
-7418.0791015625,217.1409387588501,7981.154573440552,7764.013634681702,1984.3784163626606
-7465.38818359375,219.91035842895508,8026.9102602005005,7806.999901771545,2087.6139886336496
-7508.83935546875,206.81984996795654,8073.2513427734375,7866.431492805481,1642.363398894556
-7506.77490234375,206.656587600708,8071.850249290466,7865.193661689758,917.8741589721781
-7572.02197265625,205.20956802368164,8134.9887018203735,7929.779133796692,4590.23051142114
-7692.82666015625,208.87625694274902,8253.03182888031,8044.155571937561,940.5174736586282
-7733.12109375,196.44085311889648,8295.473874092102,8099.033020973206,910.1012189871337
-7656.501953125,193.1255373954773,8224.193992614746,8031.068455219269,862.4961431047966
-7748.8310546875,181.5532341003418,8317.48980140686,8135.936567306519,1776.7278361064737
-7743.77587890625,172.31115341186523,8316.58947467804,8144.278321266174,1887.6181262081664
-7849.60205078125,187.3363552093506,8415.892580986023,8228.556225776672,972.1557708169825
-7824.775390625,172.21764850616455,8396.336415290833,8224.118766784668,6098.433667997311
-7874.669921875,174.51857471466064,8445.074069976807,8270.555495262146,4467.484337049737
-7958.947265625,167.12231636047363,8529.203185081482,8362.080868721008,5966.444085648334
-7752.72802734375,148.8512551188469,8333.51979893446,8184.668543815613,1943.8761505406428
-8063.6328125,161.6165542602539,8632.747796058655,8471.1312417984,1500.7422750331282
-8051.30859375,167.50225257873535,8620.730990409851,8453.228737831116,4783.5800836182125
-7951.4521484375,143.72879219055176,8530.992225646973,8387.26343345642,6856.342690917562
-8160.38671875,159.1291627883911,8729.57116317749,8570.4420003891,6987.115680570182
-8190.9912109375,157.9764747619629,8759.51894569397,8601.542470932007,674.7271979603771
-8045.0625,133.12260937690735,8627.041598081589,8493.918988704681,1092.846437478153
-8253.73046875,156.13296222686768,8823.660475730896,8667.527513504028,875.4600764334774
-8083.0859375,123.0351006090641,8667.775520473719,8544.740419864655,6855.132321671874
-7785.93798828125,35.98008954524994,8404.802775979042,8368.822686433792,1011.2340583061113
-8345.05078125,159.4804286956787,8912.529542922974,8753.049114227295,3489.801873726197
-8366.44921875,152.23465061187744,8935.230085372925,8782.995434761047,845.0983539280203
-8157.1259765625,117.35061168670654,8744.25147151947,8626.900859832764,1478.2105944950272
-8448.6181640625,153.33176612854004,9016.834785461426,8863.503019332886,1094.8716702520182
-8305.6630859375,126.29497718811035,8886.111320495605,8759.816343307495,1181.7876110004138
-8310.974609375,129.60783922672272,8891.959606051445,8762.351766824722,1021.5414789317088
-8273.3232421875,113.17917490005493,8857.943900585175,8744.76472568512,1074.8381287014658
-8489.3154296875,140.69043159484863,9062.341403961182,8921.650972366333,1009.2099694918886
-8187.27587890625,64.09561061859131,8790.654297351837,8726.558686733246,691.2302226821009
-8474.3310546875,139.75781536102295,9048.231537818909,8908.473722457886,1038.3234427914283
-8481.953125,126.93385648727417,9059.730672359467,8932.796815872192,1083.770254005712
-8515.7734375,117.73919153213501,9096.547432422638,8978.808240890503,903.4510562164226
-8564.5625,140.220853805542,9136.97968673706,8996.758832931519,1107.2612945643236
-8263.427734375,61.63697839528322,8866.293849356472,8804.65687096119,1056.5220596302138
-8587.8212890625,144.96370029449463,9160.272758483887,9015.309058189392,1089.6763781144
-8554.1630859375,125.94200706481934,9132.346128463745,9006.404121398926,4241.696303488616
-8413.0419921875,93.38653612136841,9005.490629673004,8912.104093551636,1067.8938371777508
-8713.5859375,140.24273014068604,9284.407978057861,9144.165247917175,1507.8929851753069
-8640.2626953125,132.10499477386475,9215.877097129822,9083.772102355957,1082.7683023510024
-8473.478515625,95.24377727508545,9064.22388267517,8968.980105400085,1074.8787272561897
-8312.4423828125,36.86504673957825,8923.951791524887,8887.086744785309,1051.1231335386735
-8782.619140625,138.70154190063477,9352.553066253662,9213.851524353027,5768.270980966325
-8527.7294921875,84.49476051330566,9120.49057674408,9035.995816230774,1132.290669893101
-8706.53515625,110.07668876647949,9287.844151496887,9177.767462730408,1494.1229016624613
-8495.4072265625,63.242823123931885,9095.614033222198,9032.371210098267,6233.785399953306
-8718.83984375,114.4917402267456,9298.159364700317,9183.667624473572,3188.9783713536226
-8736.30078125,131.50102043151855,9311.814260482788,9180.31324005127,1109.694748963055
-8545.9560546875,77.57189738750458,9142.001672148705,9064.4297747612,1056.453596414793
-8743.658203125,109.76923561096191,9326.347717285156,9216.578481674194,1044.280045338333
-8662.55859375,97.34492826461792,9250.732856273651,9153.387928009033,954.3024678911045
-8719.5126953125,118.03884226083755,9301.287511885166,9183.248669624329,1490.4941804175935
-8873.7353515625,111.77579689025879,9452.332404136658,9340.556607246399,961.1043536884209
-8921.2431640625,128.84736824035645,9492.692628860474,9363.845260620117,1486.897064800489
-8932.90234375,128.44914531707764,9506.905285835266,9378.456140518188,1606.8667278853654
-8841.7578125,116.38474369049072,9421.691857337952,9305.307113647461,1584.6100917434426
-8345.150390625,15.286545157432556,8967.85080564022,8952.564260482788,1452.8452770479512
-8998.046875,135.65922927856445,9567.94281578064,9432.283586502075,1891.5283667232097
-8773.126953125,88.65156257152557,9363.737687468529,9275.086124897003,1145.9649021564812
-8728.7333984375,94.59222114086151,9319.727967143059,9225.135746002197,6858.052861824502
-8802.654296875,93.81483244895935,9392.693513154984,9298.878680706024,3613.4794190108523
-9060.8828125,133.73536777496338,9630.674717903137,9496.939350128174,1091.4791599135917
-8698.251953125,41.54897594451904,9304.280958652496,9262.731982707977,1552.376256024543
-8940.4140625,125.43440628051758,9517.358646392822,9391.924240112305,2694.725169985323
-8371.2451171875,-64.79699781537056,9019.73158761859,9084.52858543396,1074.0506996385404
-9046.3515625,126.0867977142334,9621.31976890564,9495.232971191406,2019.8908316037134
-8880.212890625,75.09304714202881,9473.886461257935,9398.793414115906,988.0826812828601
-8506.611328125,-20.03779435157776,9139.07196521759,9159.109759569168,6225.989924381832
-9018.806640625,126.69202899932861,9594.368285179138,9467.67625617981,1967.903569653134
-9161.1328125,132.22036266326904,9730.931904792786,9598.711542129517,1478.306016363206
-8867.3515625,96.07593202590942,9456.591484546661,9360.515552520752,1064.072476697372
-8930.7578125,74.59843254089355,9524.428939819336,9449.830507278442,1366.6665446783327
-8874.146484375,55.13237095065415,9475.697061540559,9420.564690589905,1057.8367526083846
-9093.4873046875,127.1493968963623,9666.463348388672,9539.31395149231,2044.9927469915842
-9022.9296875,100.8808444738388,9606.736424326897,9505.855579853058,1403.2289597673384
-8809.6318359375,-17.992819786071777,9433.119784355164,9451.112604141235,3247.0042270033514
-9197.904296875,134.1788206100464,9769.64428138733,9635.465460777283,1140.4305979574222
-8997.7626953125,85.64329433441162,9587.175986289978,9501.532691955566,3941.6852934312205
-8891.166015625,-23.652029037475586,9516.300108909607,9539.952137947083,1563.9282235243727
-8899.3916015625,-9.221140623092651,9516.913360834122,9526.134501457214,1546.2264908355687
-8749.4775390625,-45.131430864334106,9385.621482610703,9430.752913475037,1056.8867110482686
-8852.763671875,-1.147542953491211,9470.833757400513,9471.981300354004,1933.802424651265
-9088.0146484375,95.03404235839844,9674.767387390137,9579.733345031738,1499.2042754515955
-8741.04296875,-13.576514720916748,9367.74714422226,9381.323658943176,5335.792607426486
-9191.994140625,123.27365446090698,9768.585339069366,9645.31168460846,5403.646431871751
-8981.59765625,59.01894807815552,9582.058463573456,9523.0395154953,6872.932945175909
-9157.1416015625,95.62460422515869,9742.558527946472,9646.933923721313,2051.114527436516
-9255.4794921875,113.08342933654785,9832.553285598755,9719.469856262207,6958.231496414052
-8688.982421875,-46.13420581817627,9327.333039283752,9373.467245101929,3217.9060776188303
-8700.2060546875,-83.8870038986206,9350.281517982483,9434.168521881104,4585.5770083910365
-8379.7529296875,-165.2161740064621,9061.433077454567,9226.649251461029,5187.2961037811765
-9082.28125,78.51770687103271,9674.090205192566,9595.572498321533,1038.8457841772768
-9255.0322265625,99.69768238067627,9836.399057388306,9736.70137500763,1990.6381606761
-9306.1982421875,122.22200775146484,9881.403732299805,9759.18172454834,2692.297433317484
-8615.541015625,-214.59909772872925,9304.643344402313,9519.242442131042,1113.0547194742255
-8505.1376953125,-97.01045441627502,9168.485515356064,9265.495969772339,1815.237221200411
-9143.0224609375,126.82397842407227,9718.549667358398,9591.725688934326,2075.9196905279764
