loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-12393.3349609375,881.4528609514236,4380.484432309866,3499.0315713584423,449.9701041976478
-16870.806640625,228.8983392715454,5906.339793205261,5677.441453933716,3377.1901484250648
-17964.31640625,184.66896057128906,6270.587222099304,6085.918261528015,1337.0255966147088
-18917.845703125,182.38152265548706,6582.9220633506775,6400.54054069519,776.8093715894657
-19832.123046875,178.80137538909912,6883.955520629883,6705.154145240784,1000.5825165028401
-20381.076171875,183.85941696166992,7063.8234939575195,6879.96407699585,733.0854964391702
-20882.11328125,177.80101585388184,7229.966844558716,7052.165828704834,2055.169240657768
-21210.09765625,176.03314399719238,7339.464538574219,7163.431394577026,712.5973440351137
-21638.9140625,162.28168487548828,7482.866521835327,7320.584836959839,1205.5678107156614
-21866.623046875,154.4534387588501,7559.7422161102295,7405.288777351379,1104.74680071575
-22091.46484375,144.89784145355225,7635.7896156311035,7490.891774177551,968.6316767673605
-22272.99609375,143.56547737121582,7696.6966381073,7553.131160736084,1857.0087220690082
-22717.4296875,134.4534387588501,7843.965908050537,7709.512469291687,2166.5632890287925
-22750.021484375,132.27070140838623,7856.1877727508545,7723.917071342468,5145.258715053916
-23115.732421875,131.8965129852295,7977.107427597046,7845.210914611816,1369.3361613792954
-23174.740234375,130.791033744812,7996.787007331848,7865.995973587036,1598.192298877451
-23368.94921875,132.17888164520264,8060.718818664551,7928.539937019348,2827.860399028832
-23315.42578125,114.73456287384033,8046.575994491577,7931.841431617737,1833.8796975615442
-23819.009765625,134.03918838500977,8209.048482894897,8075.009294509888,1177.5482464208771
-23933.8515625,120.09607219696045,8249.718391418457,8129.622319221497,1910.058233609708
-24147.3515625,119.56143569946289,8319.764148712158,8200.202713012695,1906.6997593642188
-24093.314453125,120.34165668487549,8302.775721549988,8182.434064865112,994.5049879869243
-24293.17578125,109.03834915161133,8370.386529922485,8261.348180770874,1491.8410826197207
-24344.623046875,109.05547523498535,8387.966071128845,8278.91059589386,1941.1680986219396
-24396.796875,111.57186889648438,8404.728989601135,8293.15712070465,2339.4904162734906
-24711.0390625,109.52091312408447,8508.524048805237,8399.003135681152,851.9547230703535
-24384.322265625,101.50621293485165,8402.92841218412,8301.422199249268,2859.078200388019
-24559.03515625,92.34312438964844,8461.855023384094,8369.511898994446,2981.8291596749227
-25075.7265625,111.1716423034668,8629.213989257812,8518.042346954346,2643.2749154952403
-25024.255859375,107.85214900970459,8613.063364982605,8505.2112159729,1277.9957312404342
-25159.84765625,103.22968578338623,8657.839317321777,8554.609631538391,3268.354061704764
-25080.33203125,97.25244140625,8633.810903549194,8536.558462142944,1949.821880590015
-25281.84765625,102.50996208190918,8699.899244308472,8597.389282226562,1210.2014808701806
-25509.46484375,101.67822647094727,8774.3643283844,8672.686101913452,1433.2146089005457
-25503.892578125,103.80685710906982,8772.642011642456,8668.835154533386,1304.3191959872124
-25394.8828125,93.95808792114258,8739.01373577118,8645.055647850037,1758.5926689691414
-25800.5546875,100.2776288986206,8870.878111839294,8770.600482940674,1185.1736464710477
-25618.880859375,97.66122245788574,8813.139718055725,8715.47849559784,2909.914177954005
-25649.560546875,78.61449337005615,8826.495079994202,8747.880586624146,3497.8938170354154
-26057.93359375,90.52079010009766,8958.28881072998,8867.768020629883,3367.2670462854057
-25924.41015625,88.4557752609253,8914.598748207092,8826.142972946167,3756.928636006888
-25614.26171875,56.31105041503906,8818.431727409363,8762.120676994324,3123.8450918420895
-26292.060546875,88.62462997436523,9035.66533279419,8947.040702819824,2332.3114495553946
-25725.158203125,44.48602294921875,8856.36379814148,8811.87777519226,3091.0018003352943
-26206.6171875,79.28066730499268,9009.566433906555,8930.285766601562,1572.3434235004543
-26424.75,84.85112953186035,9080.661774635315,8995.810645103455,889.5200385822635
-26345.837890625,72.9625244140625,9056.347225189209,8983.384700775146,1999.7026034047592
-26382.447265625,83.43775177001953,9068.176753997803,8984.739002227783,1417.4420403155377
-26584.099609375,84.5646104812622,9134.024768829346,9049.460158348083,3141.0224494271383
-26676.880859375,83.9095630645752,9164.380088806152,9080.470525741577,1297.32789321731
-26665.767578125,66.17908763885498,9163.389210700989,9097.210123062134,2083.686313165847
