loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-2948.727294921875,831.8618939518929,4165.402515560389,3333.5406216084957,1922.7593525354016
-4185.9853515625,145.79430389404297,5775.26282119751,5629.468517303467,780.3939588740726
-4517.861328125,134.09691429138184,6185.260317802429,6051.163403511047,886.9553724080348
-4785.4443359375,139.48486614227295,6514.5036153793335,6375.018749237061,650.6453981961113
-4958.30908203125,133.98314476013184,6729.234990119934,6595.251845359802,590.9947047631629
-5044.0439453125,139.02547597885132,6835.124920845032,6696.09944486618,593.859998780104
-5160.1513671875,129.82056593894958,6980.730879545212,6850.910313606262,2178.1337963003666
-5316.69287109375,126.02965831756592,7174.676484107971,7048.646825790405,538.0490683137626
-5300.78564453125,115.85383892059326,7158.128584384918,7042.274745464325,1208.7242799869853
-5481.0498046875,116.79365825653076,7379.972770690918,7263.179112434387,540.696013135261
-5547.35888671875,113.27103185653687,7463.0125341415405,7349.741502285004,544.0678322340881
-5607.3017578125,103.96355056762695,7539.706024169922,7435.742473602295,624.7085204649385
-5725.0439453125,110.69432353973389,7683.995632171631,7573.301308631897,1695.9274914927576
-5769.34033203125,103.03636360168457,7740.150605201721,7637.114241600037,519.1242626020401
-5821.02001953125,99.00729942321777,7805.7950048446655,7706.787705421448,4131.710460101939
-5868.50390625,95.50450897216797,7865.719732284546,7770.215223312378,523.8790891272499
-5940.37109375,91.53362083435059,7955.039742469788,7863.506121635437,1543.5241344714561
-6020.5595703125,84.35176753997803,8055.762673377991,7971.410905838013,948.6617763105905
-6047.9794921875,89.37801170349121,8089.140158653259,7999.762146949768,1339.2113681661385
-6085.27490234375,76.87266445159912,8137.656579017639,8060.78391456604,1057.3947939365892
-6100.90234375,69.52161312103271,8159.11323928833,8089.591626167297,2862.1960296579987
-6167.83935546875,79.29295825958252,8240.130414009094,8160.837455749512,2691.585491488291
-6185.8251953125,65.31923580169678,8265.758378982544,8200.439143180847,1295.6544474546768
-6248.08544921875,63.76991653442383,8342.59368133545,8278.823764801025,2688.8963981415136
-6332.96044921875,65.95425415039062,8446.888702392578,8380.934448242188,918.3963432346595
-6208.6806640625,39.87069368362427,8299.186600208282,8259.315906524658,523.0559966568778
-6377.08837890625,61.62219715118408,8503.157225608826,8441.535028457642,550.3144263846955
-6387.2333984375,54.081257820129395,8516.543998718262,8462.462740898132,2034.824939044978
-6465.0185546875,60.55036449432373,8612.040062904358,8551.489698410034,2581.9229252333407
-6467.40234375,48.94909191131592,8617.748874664307,8568.79978275299,533.8492166153123
-6406.32666015625,42.15208387374878,8544.080901622772,8501.928817749023,2741.915967025445
-6533.6640625,50.914822578430176,8699.37012386322,8648.45530128479,2350.8626484766646
-6385.68896484375,-7.629279613494873,8528.448850631714,8536.078130245209,1155.8086456700885
-6459.9951171875,32.114299297332764,8612.949841499329,8580.835542201996,1604.9729538146553
-6615.61181640625,50.784560203552246,8801.64860534668,8750.864045143127,1652.8934404694867
-6600.10107421875,51.0279746055603,8782.902135372162,8731.874160766602,852.7675208990668
-6666.2685546875,44.84560585021973,8865.35624217987,8820.51063632965,2413.0266216676323
-6672.263671875,47.11516094207764,8873.123242378235,8826.008081436157,6596.658790204997
-6617.7607421875,32.1247501373291,8809.164560317993,8777.039810180664,2126.291645921316
-6746.90087890625,45.313836097717285,8965.812977790833,8920.499141693115,1520.8195369321154
-6291.21630859375,-110.93507528305054,8434.18418931961,8545.119264602661,2548.5668884743363
-6661.111328125,22.27956485748291,8863.71007347107,8841.430508613586,1510.6896022432722
-6776.22802734375,45.150020599365234,9002.886811256409,8957.736790657043,2098.103655196913
-6862.7158203125,47.89762306213379,9108.513708114624,9060.61608505249,1405.143939859209
-6600.69091796875,-27.32441520690918,8800.503109455109,8827.827524662018,1163.3803890326922
-6854.9150390625,40.92626667022705,9101.304513931274,9060.378247261047,642.0784673518522
-6881.6044921875,36.8133487701416,9134.938488006592,9098.12513923645,1919.7633987136016
-6892.82470703125,27.666842460632324,9151.102498054504,9123.435655593872,1834.4405183045194
-6883.08642578125,29.56636142730713,9138.468587875366,9108.902226448059,2581.991712492964
-6926.4072265625,36.18985176086426,9190.801400184631,9154.611548423767,2389.2540856611204
-6909.83349609375,17.320371627807617,9174.750719070435,9157.430347442627,1945.0195573659228
-6968.55615234375,33.386512756347656,9244.01028251648,9210.623769760132,2183.591541919407
-6958.01953125,23.556697845458984,9232.284326553345,9208.727628707886,1590.7055788197708
-6999.3017578125,21.89082908630371,9284.32147693634,9262.430647850037,3669.399049865996
