loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-2117.669189453125,932.6811685850844,4146.925190970302,3214.2440223852172,1186.709957263999
-3035.42236328125,205.63606071472168,5767.4957666397095,5561.859705924988,917.9923606888582
-3278.13818359375,183.29097080230713,6168.130806922913,5984.8398361206055,2225.431501646678
-3409.837158203125,180.82905197143555,6385.228100776672,6204.399048805237,1666.942681494598
-3506.1025390625,170.11120653152466,6546.529734611511,6376.418528079987,1947.9023352006102
-3578.58251953125,170.04491424560547,6666.156228542328,6496.111314296722,2255.021245777415
-3697.09033203125,171.50941467285156,6859.364838600159,6687.855423927307,1017.6841374191318
-3766.959228515625,145.0703740119934,6981.986189365387,6836.915815353394,1740.9256713438228
-3810.962158203125,133.7057328224182,7057.6388301849365,6923.933097362518,1455.0029575954181
-3894.653564453125,126.20922756195068,7197.34663105011,7071.137403488159,1885.0122677629797
-3960.791259765625,120.50936889648438,7307.250155925751,7186.740787029266,3697.8284777222284
-4053.4482421875,132.55710411071777,7457.13686466217,7324.579760551453,904.8695311862496
-4096.99169921875,130.9254913330078,7529.455715179443,7398.530223846436,948.9672624118105
-4097.81640625,116.64137554168701,7535.270858764648,7418.629483222961,955.2761131360378
-4208.15283203125,122.68984699249268,7714.635522842407,7591.945675849915,2123.088481204149
-4246.587890625,128.88310146331787,7776.531497955322,7647.648396492004,896.9185055733283
-4294.58544921875,130.15085887908936,7855.400130271912,7725.249271392822,936.2500439572134
-4320.6435546875,124.06496238708496,7900.310025215149,7776.245062828064,2117.0532765049466
-4361.8583984375,119.67813777923584,7969.633025169373,7849.954887390137,1966.772404773303
-4364.2099609375,114.07638645172119,7974.704352378845,7860.627965927124,1825.1785511628887
-4419.58056640625,108.25169086456299,8067.765791893005,7959.514101028442,1539.618698964585
-4402.3115234375,101.97055673599243,8042.564346790314,7940.593790054321,1914.1267552006002
-4482.98046875,107.69046401977539,8172.16659450531,8064.476130485535,3524.0647297746195
-4512.6123046875,105.82992839813232,8221.883786201477,8116.053857803345,2678.2876325826155
-4524.283203125,98.37979125976562,8244.097512245178,8145.717720985413,1730.082123951849
