loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
-1404.8079833984375,826.4725867882371,4345.038363054395,3518.5657762661576,1171.6542469801577
-1977.29833984375,134.93846988677979,5845.0598883628845,5710.121418476105,1113.616095716689
-2154.864501953125,72.79708576202393,6294.69455242157,6221.897466659546,1594.615981940484
-2247.39599609375,52.5700569152832,6527.50280380249,6474.932746887207,716.3932150441614
-2329.689453125,39.73718738555908,6733.699337005615,6693.962149620056,2047.7400124424487
-2395.509033203125,27.206024169921875,6899.6365442276,6872.430520057678,919.7820217087071
-2471.337646484375,24.172935485839844,7088.50151348114,7064.3285779953,1421.620431390296
-2512.666259765625,3.6867294311523438,7194.389263153076,7190.702533721924,885.2277423851049
-2529.361328125,7.699012279510498,7236.0093903541565,7228.310378074646,849.8084776178739
-2607.01171875,-3.243011474609375,7430.319972991943,7433.562984466553,925.0508481729145
-2657.585205078125,-13.582466125488281,7557.773834228516,7571.356300354004,933.4600356799223
-2682.19580078125,-24.981975555419922,7620.689874649048,7645.671850204468,870.2000691564576
-2712.283203125,-32.74215602874756,7696.724303245544,7729.466459274292,1909.9719132861735
-2731.44482421875,-49.532480239868164,7747.127899169922,7796.66037940979,2012.5429288109858
-2750.23193359375,-60.02955627441406,7795.153200149536,7855.18275642395,947.3731023054596
-2784.847412109375,-61.888373374938965,7881.8381633758545,7943.7265367507935,2885.869142685029
-2746.659912109375,-66.76252210140228,7787.894367933273,7854.656890034676,2145.4567442253683
-2827.982177734375,-67.80266380310059,7989.993825912476,8057.796489715576,1767.0789200818906
-2846.2470703125,-65.23497581481934,8035.063903808594,8100.298879623413,1687.6831721365738
-2863.935302734375,-69.27182865142822,8079.639531135559,8148.911359786987,2576.0151537651573
-2901.18505859375,-70.39999389648438,8172.370358467102,8242.770352363586,2103.437659207177
-2895.74072265625,-63.44094753265381,8158.315498352051,8221.756445884705,623.5911541256679
-2895.7421875,-73.54740142822266,8159.906384468079,8233.453785896301,2164.41784689176
-2942.548095703125,-74.04676914215088,8276.368474006653,8350.415243148804,2710.7773400959195
-2924.793212890625,-73.16895198822021,8232.47777748108,8305.6467294693,1100.0518317732447
-2964.04541015625,-73.5436487197876,8330.141290664673,8403.68493938446,2370.2141974110673
-2951.54443359375,-84.04873847961426,8300.773517608643,8384.822256088257,1145.2312163588117
-3000.936279296875,-75.10383319854736,8422.05594921112,8497.159782409668,1927.2191948119503
-2990.781494140625,-81.14916801452637,8397.745512008667,8478.894680023193,984.9097715497646
-2965.759033203125,-87.35106724500656,8337.073859393597,8424.424926638603,2667.638681680693
-3034.795166015625,-70.18770694732666,8505.978627204895,8576.166334152222,1730.9193363980726
-3008.499755859375,-87.00723171234131,8443.561760902405,8530.568992614746,1297.7907572294357
-3015.179931640625,-95.61145782470703,8461.513111114502,8557.124568939209,1700.540675388957
-3056.335205078125,-76.96766471862793,8560.386212348938,8637.353877067566,2385.7722920043384
-3077.432861328125,-77.24262142181396,8613.30511379242,8690.547735214233,828.9100359998995
-3092.9697265625,-71.44890594482422,8651.118242263794,8722.567148208618,2753.500478902705
-3070.015625,-82.68799686431885,8596.134491920471,8678.82248878479,1996.358333820586
-3109.4892578125,-78.488356590271,8693.31955242157,8771.80790901184,974.73131466294
-3116.977294921875,-85.04272937774658,8713.023063659668,8798.065793037415,1352.438007862638
-3108.73681640625,-80.26137638092041,8692.207874298096,8772.469250679016,800.3888823918757
-3117.482666015625,-79.77110290527344,8713.945246696472,8793.716349601746,1576.3049270075608
-3100.087890625,-87.7223129272461,8672.26981639862,8759.992129325867,2262.34734858769
-3126.30908203125,-69.1521053314209,8735.047520637512,8804.199625968933,500.7881436350583
-3155.12548828125,-82.70323657989502,8807.785791397095,8890.48902797699,1030.5155183818893
