loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-3484.400390625,1150.9595585092902,4117.296164274216,2966.3366057649255,862.4587240107271
-5000.26953125,486.9599943161011,5716.939776420593,5229.979782104492,1060.8990731304334
-5481.96728515625,459.96180725097656,6182.084712982178,5722.122905731201,3056.974310888427
-5768.77880859375,468.83539962768555,6456.476460456848,5987.641060829163,2363.9229817552637
-6013.10498046875,462.91867446899414,6693.816524505615,6230.897850036621,887.4966945993972
-6190.958984375,461.86678409576416,6866.908226013184,6405.041441917419,629.6261550699268
-6298.7197265625,460.19872522354126,6972.4575119018555,6512.258786678314,757.9471781857653
-6477.08154296875,462.3285541534424,7141.865792274475,6679.537238121033,625.732735194916
-6533.45751953125,432.52866768836975,7209.982757806778,6777.454090118408,469.62909287081
-6705.87841796875,441.76666164398193,7370.2349462509155,6928.468284606934,543.0751890367329
-6806.91455078125,427.64786529541016,7474.315672874451,7046.6678075790405,628.3736442080163
-6757.98974609375,424.1648349761963,7431.747227191925,7007.582392215729,532.356920920522
-7008.5908203125,416.5133762359619,7675.120799064636,7258.607422828674,525.5649420508354
-7005.359375,404.8582363128662,7677.408407211304,7272.5501708984375,529.1765200442487
-7081.42138671875,386.32405853271484,7759.688585281372,7373.364526748657,1069.3089288387955
-7183.31494140625,398.0797920227051,7854.639046669006,7456.559254646301,2118.9864433170405
-6914.833984375,334.01315701007843,7625.506650328636,7291.493493318558,1523.5639564415692
-7212.10595703125,367.06142473220825,7896.31449842453,7529.253073692322,2490.4426803940314
-7216.18603515625,367.0580587387085,7899.2175989151,7532.159540176392,1099.297174394824
-7406.92236328125,364.9825143814087,8085.005570411682,7720.023056030273,1124.3530720801393
-7325.40185546875,346.47781244665384,8017.11494127661,7670.637128829956,1428.384469223837
-7529.8056640625,361.0437994003296,8207.081314086914,7846.0375146865845,6194.191549930572
-7231.5947265625,303.49479842185974,7949.06484746933,7645.57004904747,875.0879057697778
-7329.89501953125,302.8724764585495,8042.894932746887,7740.022456288338,809.3729963677416
-7685.21484375,352.9635810852051,8362.693643569946,8009.730062484741,891.1778795881398
-7643.72509765625,338.5445866584778,8331.383570671082,7992.838984012604,1001.6315941710151
-7667.6533203125,322.35692501068115,8362.103969573975,8039.7470445632935,1107.3707331138132
-7754.55908203125,330.9239730834961,8437.991792678833,8107.067819595337,3350.9289578101298
-7791.47802734375,322.95317363739014,8480.77931880951,8157.826145172119,947.313542652331
-7809.61865234375,319.3497452735901,8501.568089485168,8182.218344211578,1287.6451186008194
-7870.70166015625,321.57942628860474,8560.492372989655,8238.91294670105,856.8818273129746
-7921.16259765625,324.74347019195557,8606.244206428528,8281.500736236572,1556.6569185454623
-7996.8515625,328.12989234924316,8679.51199054718,8351.382098197937,808.2170474638147
-8040.36572265625,329.7898406982422,8722.018229484558,8392.228388786316,705.6279739982822
-7836.92333984375,290.99170994758606,8545.153918027878,8254.162208080292,872.8935153009883
-8132.44775390625,327.74138355255127,8814.01777458191,8486.276391029358,735.1447126295187
-8043.642578125,316.1969699859619,8732.846544265747,8416.649574279785,1036.2830348911289
-8068.3046875,310.873339176178,8759.35415840149,8448.480819225311,1699.3570624842064
-8108.240234375,311.2860155105591,8799.070021629333,8487.784006118774,698.9848838595558
-8254.5048828125,328.0135917663574,8932.227544784546,8604.213953018188,896.20274502397
-8194.21484375,321.0782880783081,8879.163739204407,8558.085451126099,824.2668731772851
-7938.39501953125,261.47724866867065,8660.30096912384,8398.82372045517,938.6495237515668
-8307.8076171875,327.356014251709,8986.678918838501,8659.322904586792,683.917923065061
-8274.0703125,316.5998487472534,8959.536719322205,8642.936870574951,4855.353087873087
-8370.2119140625,333.82761001586914,9046.784826278687,8712.957216262817,6454.341034541388
-8425.1943359375,334.70258235931396,9097.793181419373,8763.090599060059,5062.733825224223
-8264.08984375,290.32379245758057,8961.733293533325,8671.409501075745,837.313098909758
-8059.9345703125,250.3979765176773,8785.893340229988,8535.49536371231,759.7899276078227
-8513.3115234375,335.4338836669922,9184.549573898315,8849.115690231323,777.2003577209355
-8487.984375,333.9669198989868,9161.153490066528,8827.186570167542,842.9860579626868
-8464.2158203125,317.1754322052002,9147.29708480835,8830.12165260315,877.1099175038042
-8536.025390625,330.6172351837158,9210.615550994873,8879.998315811157,3385.7776168450787
-8304.7490234375,273.28660106658936,9012.485249519348,8739.198648452759,786.8580007098432
-8302.7265625,282.34722924232483,9008.13621544838,8725.788986206055,2772.8741887162955
-8353.7978515625,255.6146654188633,9070.000574499369,8814.385909080505,941.9735326823661
-8421.63671875,299.5653290748596,9115.922495365143,8816.357166290283,876.7289702731398
-8683.7099609375,333.6423759460449,9354.223682403564,9020.58130645752,863.8962036476582
-8668.513671875,327.45353412628174,9342.327914237976,9014.874380111694,500.8017097147182
-8619.2314453125,318.90561866760254,9297.936535835266,8979.030917167664,5222.004725127098
-8307.517578125,246.45653665065765,9031.075043082237,8784.61850643158,939.8880891100332
-8410.1123046875,254.78722524642944,9125.610631465912,8870.823406219482,4495.284622534405
-8707.8798828125,323.41786193847656,9383.556553840637,9060.13869190216,897.0371186981675
-8731.939453125,327.38745498657227,9404.285695075989,9076.898240089417,862.0805654403468
-8787.892578125,330.75919914245605,9458.28663444519,9127.527435302734,820.8147422886223
-8449.9951171875,266.86463022232056,9160.802646636963,8893.938016414642,743.6888373741075
-8827.5341796875,328.9732208251953,9497.793154716492,9168.819933891296,878.7334599828713
-8166.10009765625,170.17536878585815,8933.390461921692,8763.215093135834,6908.162257924545
-8637.2939453125,265.9711618423462,9341.318654060364,9075.347492218018,793.3903807375664
-8866.1416015625,326.84959411621094,9536.24446964264,9209.394875526428,3389.079138192911
-8609.54296875,273.97655391693115,9313.671906471252,9039.695352554321,4769.4796773886055
-8876.517578125,325.50411224365234,9549.033484458923,9223.529372215271,1060.6651667827432
-8920.8935546875,332.07513427734375,9588.307098388672,9256.231964111328,1196.5999126604058
-8913.1435546875,339.5328550338745,9579.898177146912,9240.365322113037,1564.7719776120418
-8658.9990234375,276.45049142837524,9362.696602344513,9086.246110916138,861.0176520509838
-8880.916015625,300.9570188522339,9564.740468025208,9263.783449172974,881.1499032188398
-8702.9296875,284.68113803863525,9401.564759254456,9116.88362121582,671.9545754747165
-8769.4482421875,277.24373880028725,9470.748408466578,9193.50466966629,3078.7089768671435
-8878.458984375,307.1302146911621,9560.050457954407,9252.920243263245,1844.7794790356772
-8736.5,238.01477098464966,9454.00535273552,9215.99058175087,765.9528327684802
-8700.68359375,313.5019721984863,9385.317345619202,9071.815373420715,1046.0757037424705
-8881.0419921875,306.0468873977661,9565.627905845642,9259.581018447876,1178.8050002028651
-8975.5419921875,299.1825065612793,9660.121041297913,9360.938534736633,869.4699295511269
-7937.0478515625,59.896074533462524,8765.06459069252,8705.168516159058,829.4061541828022
-9089.958984375,345.7989377975464,9751.333862304688,9405.534924507141,976.6104406040364
-8979.5830078125,310.6318998336792,9661.546157836914,9350.914258003235,950.62329184126
-8940.76953125,282.11811542510986,9635.416074752808,9353.297959327698,785.5524530245085
-8562.8154296875,188.6682493686676,9314.422671556473,9125.754422187805,894.6034271803503
-9038.171875,339.8036479949951,9702.817965507507,9363.014317512512,3892.8910521521875
-9088.5478515625,313.1484680175781,9765.479063034058,9452.33059501648,2511.1753333050387
-8712.7080078125,249.04908046126366,9433.220070451498,9184.170989990234,1476.574744609413
-9027.677734375,324.191068649292,9702.725728988647,9378.534660339355,4028.2292704135484
-8983.96484375,250.2247815132141,9690.862589359283,9440.63780784607,1707.0791746479506
-8978.1083984375,306.14451456069946,9663.358516693115,9357.214002132416,1402.1360625237533
-8882.08984375,187.65668773651123,9619.70226764679,9432.045579910278,3026.230857185753
-9015.626953125,291.3936405181885,9704.473895072937,9413.080254554749,5553.068696225192
-8993.9775390625,272.24721240997314,9692.761226654053,9420.51401424408,1996.03555258049
-8801.2880859375,241.81387305259705,9519.242727994919,9277.428854942322,395.0820488787867
-9212.3291015625,297.14132595062256,9890.959047317505,9593.817721366882,908.4757049121974
-9276.7421875,343.0162162780762,9935.942295074463,9592.926078796387,652.9210515066062
-8971.70703125,189.66162014007568,9707.88372516632,9518.222105026245,665.5525133196803
-9059.5517578125,290.2255802154541,9750.186822891235,9459.961242675781,335.63750697972233
-8124.0966796875,-73.6147311925888,9016.566331982613,9090.181063175201,5223.124688319341
-8793.3681640625,126.2684531211853,9557.456754207611,9431.188301086426,1440.9775376684884
-9280.681640625,333.22253131866455,9945.390197753906,9612.167666435242,779.3545040898217
-8786.19140625,139.70773839950562,9547.959660053253,9408.251921653748,2305.6951348539137
-9010.943359375,237.7862582206726,9726.130721569061,9488.344463348389,313.2226564124342
-9300.591796875,327.05255222320557,9966.785307884216,9639.73275566101,1005.5310906809971
-9270.6943359375,301.36314487457275,9948.044421195984,9646.681276321411,912.8384177912887
-8901.6484375,245.15980339050293,9618.489411592484,9373.32960820198,4414.848346289084
-9137.0634765625,253.82793426513672,9840.462211608887,9586.63427734375,2359.8264895877974
-9133.203125,293.1135770082474,9821.365354299545,9528.251777291298,6188.737867938497
-8545.2275390625,104.74521255493164,9338.750427246094,9234.005214691162,634.4652052912953
-8805.6640625,168.9552931189537,9560.664101600647,9391.708808481693,6587.126117194637
-9305.83203125,339.41609382629395,9966.10185623169,9626.685762405396,3349.0152657839576
-9214.626953125,251.74418449401855,9917.007727622986,9665.263543128967,924.5980018440764
-9159.828125,232.10855197906494,9871.311352729797,9639.202800750732,3091.1807641436394
-9160.7412109375,245.69635152816772,9871.151827335358,9625.45547580719,914.7140484354171
-9170.62109375,256.94294452667236,9873.679723739624,9616.736779212952,5262.767152137675
-8893.49609375,191.01757049560547,9635.110918521881,9444.093348026276,820.7836262921626
-8965.712890625,161.87707901000977,9721.074365615845,9559.197286605835,960.0428687266259
-8924.8056640625,166.50123476982117,9677.532607793808,9511.031373023987,2544.433838610963
-9459.9921875,302.5432162284851,10133.06728219986,9830.524065971375,4009.8556099112425
-9184.4375,234.78877067565918,9898.54923248291,9663.760461807251,518.2590033655836
-8666.458984375,22.901039361953735,9491.754994630814,9468.85395526886,1367.3914916057633
-9159.6650390625,202.47881364822388,9891.792911529541,9689.314097881317,855.9420238858224
-8667.7353515625,-19.407569885253906,9505.086369514465,9524.49393939972,4804.324447288137
-9553.4638671875,331.77465438842773,10211.973146438599,9880.19849205017,1672.1014521041175
-9317.537109375,258.1187696456909,10014.869391441345,9756.750621795654,669.9182168679298
-8995.251953125,121.28171110153198,9765.230536937714,9643.948825836182,854.1268436239088
-9169.66015625,246.32775783538818,9878.742394447327,9632.414636611938,765.9735417926031
-9120.9716796875,196.00694370269775,9855.64349269867,9659.636548995972,474.15724142478086
-8560.0087890625,71.88218176364899,9372.871246695518,9300.98906493187,854.918844951998
-9570.8154296875,332.7895460128784,10228.446614265442,9895.657068252563,797.7843857387701
-9533.896484375,305.20672130584717,10206.528836250305,9901.322114944458,633.0606906884614
-9259.826171875,266.0085287094116,9958.208378791809,9692.199850082397,625.6806298630894
-8884.5595703125,89.97160989046097,9674.125818252563,9584.154208362103,941.251657245696
-8968.8466796875,151.56871604919434,9730.588594198227,9579.019878149033,2088.9693412027614
-8899.5751953125,91.88986563682556,9690.198781967163,9598.308916330338,4392.222683256907
-9318.435546875,264.801634311676,10017.458504199982,9752.656869888306,6634.23268537631
-8853.259765625,115.59477716684341,9637.815007925034,9522.22023075819,921.8675320860618
-9174.62109375,190.89834547042847,9908.896088123322,9717.997742652893,859.8021377868083
-9037.48828125,160.05230236053467,9797.86784529686,9637.815542936325,1343.2879547134967
-9270.1591796875,228.93376779556274,9985.73026227951,9756.796494483948,1738.0532476092117
-9249.3662109375,164.31259727478027,9993.104064941406,9828.791467666626,1311.631519296668
-9071.359375,137.0109601020813,9835.097496509552,9698.08653640747,778.7127771069083
-9304.4443359375,227.852059841156,10021.008467197418,9793.156407356262,896.6481933596822
-8600.6435546875,-7.860563278198242,9447.351219177246,9455.211782455444,1947.6872837916299
-9227.34375,228.58580267429352,9948.40391099453,9719.818108320236,5892.497620676861
-8329.01171875,-27.996955633163452,9192.028637170792,9220.025592803955,1688.6168830643073
-9579.7373046875,257.1326713562012,10271.618163108826,10014.485491752625,959.0075679898587
-9599.4462890625,315.28772735595703,10268.208598136902,9952.920870780945,1422.1621980983334
-8609.3046875,-3.5456658601760864,9449.443623185158,9452.989289045334,6056.812093995743
-9647.3076171875,314.52267837524414,10314.524231433868,10000.001553058624,789.7402122285209
-9662.978515625,305.3749237060547,10333.70794582367,10028.333022117615,1120.395848234397
-9295.6650390625,104.05094718933105,10061.907822608948,9957.856875419617,846.0150314844756
-9565.0791015625,291.1651086807251,10244.256272315979,9953.091163635254,891.4162115091697
-8998.1181640625,86.63721561431885,9790.231830596924,9703.594614982605,621.4391214707832
-9633.1044921875,314.24792098999023,10301.879158973694,9987.631237983704,4946.982729088772
-9631.0029296875,295.8922414779663,10308.051025390625,10012.158783912659,1126.8221665583933
-9573.919921875,260.32865953445435,10266.615442752838,10006.286783218384,3099.943288116568
-9076.65234375,134.27875924110413,9845.505712270737,9711.226953029633,1308.3685034454008
-9264.1142578125,157.28564715385437,10017.335705518723,9860.050058364868,1939.9063123631395
-9546.8046875,277.2413606643677,10234.453372955322,9957.212012290955,883.5161921630712
-9369.451171875,189.66554498672485,10104.859899044037,9915.194354057312,871.0992236427318
-9670.173828125,294.2865643501282,10343.1969332695,10048.910368919373,870.8455953715163
-9901.3037109375,322.7893409729004,10555.266906738281,10232.47756576538,959.7542755099865
-9555.7744140625,256.0106019973755,10255.696457862854,9999.685855865479,893.5585064897455
-9535.09375,250.49131417274475,10237.404848337173,9986.913534164429,793.4486588563442
-8968.484375,13.814801931381226,9794.926632642746,9781.111830711365,2750.739172676751
-9523.064453125,236.25617861747742,10231.917085409164,9995.660906791687,892.6440397998258
-9164.162109375,130.80833439528942,9936.99031881988,9806.181984424591,3000.210695326668
-8391.111328125,-219.88255512714386,9350.136913895607,9570.01946902275,1960.6101607251658
-9736.5751953125,269.30101585388184,10422.52048778534,10153.219471931458,5144.247144625533
-9312.5361328125,188.79914617538452,10047.507102489471,9858.707956314087,881.1990361740869
-9497.275390625,228.13680744171143,10212.602759361267,9984.465951919556,923.0044603803938
