loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-1820.9066162109375,1564.395519182086,4103.350478351116,2538.95495916903,981.9861524463905
-2726.23046875,965.2080345153809,5651.430688858032,4686.222654342651,1408.322661917797
-3026.06494140625,913.4015665054321,6115.803000450134,5202.401433944702,1160.2948476572356
-3196.669189453125,902.3272304534912,6379.698993206024,5477.371762752533,1183.9746077253913
-3345.54150390625,893.5222897529602,6622.245979309082,5728.723689556122,6129.108416318221
-3447.305419921875,905.8607845306396,6767.86009311676,5861.999308586121,1082.339699266612
-3597.76123046875,896.693850517273,7010.483649253845,6113.789798736572,3535.3286602835033
-3629.237060546875,910.1731648445129,7055.837913513184,6145.664748668671,6751.780993342093
-3719.509765625,894.2226371765137,7210.249690055847,6316.0270528793335,6032.120901424339
-3815.7353515625,892.6077566146851,7356.678632736206,6464.070876121521,1859.5644136918147
-3848.626708984375,894.583637714386,7412.869381427765,6518.285743713379,1373.7866281099639
-3910.027099609375,887.9447641372681,7514.483003616333,6626.538239479065,1528.610390846888
-3980.1025390625,899.6866121292114,7618.726106643677,6719.039494514465,1017.9673726788076
-4002.067626953125,892.8132843971252,7661.809102058411,6768.995817661285,1465.1960199615137
-4042.98779296875,900.011137008667,7721.783281326294,6821.772144317627,1373.3074228427186
-4091.19580078125,885.6700019836426,7810.147402763367,6924.477400779724,1514.0451708410785
-4002.256103515625,854.6941094398499,7704.409451007843,6849.715341567993,1398.3055608436234
-4167.5966796875,883.707167506218,7937.404868364334,7053.697700858116,872.5768984790128
-4160.6396484375,877.1921119689941,7924.958180427551,7047.766068458557,1624.488043193345
-4254.32080078125,889.3487367630005,8070.064001083374,7180.7152643203735,1361.1648313348264
-4290.3427734375,887.2372236251831,8124.801250457764,7237.564026832581,1551.212026383048
-4215.83642578125,865.6784453392029,8031.932856559753,7166.2544112205505,936.8007285180518
-4335.98388671875,881.6790437698364,8203.236397743225,7321.557353973389,896.7242212640248
-4326.08349609375,887.7122783660889,8189.132115364075,7301.419836997986,1306.6419292952394
-4351.7099609375,878.7097873687744,8235.713973999023,7357.004186630249,1388.4947435821455
-4408.2890625,887.1633234024048,8320.316186904907,7433.152863502502,1444.780321994318
-4442.5068359375,884.8988008499146,8373.949354171753,7489.050553321838,1199.6329257083514
-4420.4873046875,871.7682256698608,8351.020621299744,7479.252395629883,864.0264788838632
-4416.68017578125,843.372500538826,8366.878056526184,7523.505555987358,871.1650151776315
-4520.0986328125,884.454966545105,8496.264716148376,7611.8097496032715,870.3243275465238
-4350.5234375,808.1672279834747,8304.240676760674,7496.073448777199,2206.909283921461
-4435.0869140625,850.6183567047119,8400.717400074005,7550.099043369293,865.9081668081305
-4513.77783203125,856.1706962585449,8518.91214132309,7662.741445064545,892.2372100053477
-4289.05810546875,806.1241750717163,8215.676528930664,7409.552353858948,897.1067371866841
-4424.828125,809.5575265884399,8419.329065799713,7609.771539211273,1308.8959374561007
