loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-1203.6900634765625,1633.2205843627453,4228.713191747665,2595.49260738492,1532.890004315905
-1756.1195068359375,1020.34299659729,5711.438347816467,4691.095351219177,474.8288077392926
-1956.6514892578125,950.2694735527039,6193.860557556152,5243.5910840034485,6727.58519769423
-2068.5595703125,927.9796361923218,6462.611381530762,5534.63174533844,915.5877429905142
-2154.0263671875,920.0080180764198,6666.631937623024,5746.623919546604,800.3979372872718
-2247.027099609375,913.8599376678467,6890.951732635498,5977.091794967651,863.1481187726583
-2298.961181640625,914.1872930526733,7014.88952255249,6100.702229499817,929.8157017766921
-2356.314697265625,896.9607419967651,7166.49062538147,6269.529883384705,889.6185678540128
-2394.577880859375,899.8011717796326,7250.250456809998,6350.449285030365,958.8711941169687
-2455.200927734375,891.7985963821411,7397.987855911255,6506.189259529114,866.8851746764919
-2439.388427734375,885.4378786087036,7377.350416183472,6491.912537574768,824.1768317623952
-2504.583984375,890.08180809021,7521.399455070496,6631.317646980286,987.2372958295937
-2508.271240234375,875.2210447788239,7549.83930516243,6674.618260383606,888.7930410926507
-2560.565185546875,884.126275062561,7660.9555196762085,6776.8292446136475,1051.051493349137
-2579.8154296875,883.2809553146362,7701.815077781677,6818.534122467041,929.3703178478241
-2605.962158203125,877.8563137054443,7775.452732086182,6897.596418380737,829.1279305703431
-2609.626220703125,870.9792923927307,7788.357224941254,6917.377932548523,838.0304306791381
-2642.12060546875,864.6342430114746,7871.5962772369385,7006.962034225464,898.5982034255245
-2691.904541015625,869.1043434143066,7977.890273094177,7108.785929679871,802.1946002157213
-2699.182861328125,866.2225847244263,7999.8128662109375,7133.590281486511,798.8254651561905
-2715.324462890625,869.9718828201294,8037.97775554657,7168.00587272644,1011.7812076134187
-2728.73681640625,858.4929418563843,8079.401020050049,7220.908078193665,808.2380560889284
-2752.0927734375,864.0444030761719,8130.821147918701,7266.776744842529,1486.9486852395837
-2774.224609375,861.8852844238281,8188.683204650879,7326.797920227051,2776.907660494174
-2775.9853515625,860.0461320877075,8194.107155799866,7334.061023712158,1543.9091380030218
-2823.742919921875,866.0482950210571,8300.176085472107,7434.12779045105,1922.8527555647952
-2440.85498046875,674.0577878952026,7599.816126823425,6925.758338928223,912.7847788539731
-2809.730712890625,867.3907461166382,8270.946605682373,7403.555859565735,1075.521102298339
-2848.037353515625,855.1936979293823,8367.078985214233,7511.885287284851,1649.2478141057907
-2832.751953125,860.9273982048035,8336.846076965332,7475.918678760529,823.3353283455614
-2870.094970703125,858.6992263793945,8424.727838516235,7566.028612136841,726.2072268423024
-2869.111328125,860.1426219940186,8421.927090644836,7561.784468650818,1012.5313617834411
-2892.416259765625,860.2239112854004,8480.151078224182,7619.927166938782,856.676721968484
-2932.81640625,857.5189247131348,8568.35557460785,7710.836649894714,832.6692991866142
-2941.7607421875,858.4226894378662,8592.543671607971,7734.120982170105,799.7983110564945
-2914.438720703125,852.7871055603027,8535.608083724976,7682.820978164673,1186.5753120823665
-2949.759033203125,848.1146039962769,8619.475975990295,7771.361371994019,2527.051776567049
-2903.616943359375,821.1043992042542,8545.847352981567,7724.742953777313,855.5024106286988
-2787.898681640625,785.4785766601562,8310.089448928833,7524.610872268677,956.1972575702281
-2983.733642578125,854.6416826248169,8697.376695632935,7842.735013008118,952.1567261858737
-2974.74609375,846.8433818817139,8687.265043258667,7840.421661376953,782.2926328211661
-3003.82568359375,854.104208946228,8748.47925567627,7894.3750467300415,1376.6501649682405
-2992.68017578125,848.2859764099121,8730.317317008972,7882.03134059906,7041.981455147046
-3036.73046875,847.071102142334,8832.038403511047,7984.967301368713,6654.396931303011
-2999.6484375,830.6574630737305,8763.858025550842,7933.200562477112,7096.770294128081
-3004.4853515625,828.4391536712646,8776.128274917603,7947.689121246338,864.7708066327548
-3021.898681640625,839.3218355178833,8810.865990638733,7971.54415512085,7019.7688659296455
-3048.244873046875,836.3299932479858,8871.35350227356,8035.023509025574,774.1555459174103
-3106.6875,850.7439756393433,8996.843648910522,8146.099673271179,1418.871894505642
-3041.375732421875,838.5793790817261,8857.278915405273,8018.699536323547,2332.274575853904
-3093.010009765625,839.2387199401855,8977.499969482422,8138.261249542236,1982.7157912680057
-3012.696533203125,794.8969669342041,8830.112743377686,8035.215776443481,1474.3587452345873
-3095.178466796875,847.002326965332,8979.818161010742,8132.81583404541,1754.694148401492
-3043.042724609375,804.200644493103,8896.218957901001,8092.018313407898,7052.109914568086
