loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
-3180.736572265625,733.416728711687,4397.830410442315,3664.413681730628,1147.8517227985035
-4321.57763671875,68.16859531402588,5856.954154968262,5788.785559654236,979.8617958088062
-4646.94970703125,16.734200954437256,6265.805982589722,6249.071781635284,1155.9788667049868
-4891.89208984375,-20.993992805480957,6573.673683166504,6594.667675971985,1570.0327384092163
-5079.06103515625,-27.56727123260498,6807.68311214447,6835.250383377075,1410.3493545779393
-5160.33251953125,-31.973122596740723,6909.766094207764,6941.739216804504,588.9718423990242
-5366.37548828125,-41.03731822967529,7167.208950996399,7208.246269226074,1600.472701602496
-5465.087890625,-56.57777118682861,7291.680245399475,7348.258016586304,2987.3318845086205
-5530.62353515625,-61.81009292602539,7373.783805847168,7435.593898773193,1431.8277664602056
-5612.4248046875,-67.09768199920654,7476.200794219971,7543.298476219177,1157.9363789466547
-5684.47119140625,-63.658742904663086,7566.055988311768,7629.714731216431,1125.5656359079442
-5757.7509765625,-58.3635835647583,7657.025819778442,7715.389403343201,1987.5153296592275
-5815.5634765625,-66.23936080932617,7729.975566864014,7796.21492767334,2104.4759806805387
-5862.125,-69.7921667098999,7788.210082054138,7858.002248764038,1915.7878010607594
-5885.55810546875,-78.89118480682373,7818.06395149231,7896.955136299133,1590.1877392746392
-5962.25390625,-71.72193717956543,7913.4389362335205,7985.160873413086,1350.4015711695433
-5889.5478515625,-95.48424482345581,7824.84755563736,7920.331800460815,1375.0935962754286
-5984.9765625,-84.24054718017578,7942.899929046631,8027.140476226807,1849.1105866424077
-6082.88037109375,-83.95361614227295,8064.734578132629,8148.688194274902,1372.5025608353153
-6097.20751953125,-84.74338245391846,8082.575050354004,8167.318432807922,1303.6288627310125
-6086.67626953125,-93.59114646911621,8070.397499084473,8163.988645553589,1129.0998840412242
-6175.0654296875,-95.61481761932373,8180.65818977356,8276.273007392883,1238.2020931609588
-6220.60107421875,-83.5539608001709,8236.599349975586,8320.153310775757,1911.8291330262346
-6271.28271484375,-84.52250003814697,8299.887844085693,8384.41034412384,1511.8290586511673
-6194.58935546875,-103.77736949920654,8206.070520401001,8309.847889900208,3177.0348322697023
-6329.8779296875,-89.42753791809082,8373.449288368225,8462.876826286316,1448.7767952913582
-6317.326171875,-95.53986358642578,8358.269253730774,8453.8091173172,2264.3680904748057
-6356.123046875,-95.55153465270996,8406.736093521118,8502.287628173828,2223.3053737037385
-6284.814453125,-119.07302522659302,8319.657368183136,8438.730393409729,2371.255986208519
-6438.39599609375,-95.87251567840576,8509.50656414032,8605.379079818726,1705.6351146555978
-6434.8154296875,-90.89451694488525,8504.69155216217,8595.586069107056,1757.3541095630258
-6416.04345703125,-102.17418241500854,8482.345283985138,8584.519466400146,1825.9430242605304
-6515.982421875,-85.39712142944336,8605.509902954102,8690.907024383545,957.8455039690234
-6494.341796875,-104.02104759216309,8580.000432014465,8684.021479606628,3483.6345109746585
-6397.01513671875,-125.74679780006409,8460.743455648422,8586.490253448486,1746.0913264453743
-6507.67626953125,-99.8936595916748,8596.472338676453,8696.365998268127,1407.0436134697084
-6585.52587890625,-95.69958591461182,8693.263401985168,8788.96298789978,2975.946459158333
-6627.43603515625,-92.09989833831787,8745.122385978699,8837.222284317017,1154.9982020503257
-6601.68359375,-100.26547527313232,8713.643379211426,8813.908854484558,3684.492403919053
-6679.7880859375,-88.37049102783203,8810.220134735107,8898.59062576294,594.9075055689674
-6690.15869140625,-91.5954418182373,8823.479832649231,8915.075274467468,3778.1828253456138
-6695.314453125,-93.69886016845703,8830.147883415222,8923.84674358368,1347.4354817017856
-6526.1689453125,-121.18405818939209,8621.590311050415,8742.774369239807,2166.1154637003206
-6777.5908203125,-88.79835319519043,8932.257671356201,9021.056024551392,1358.8184639041742
-6703.55859375,-106.4965238571167,8841.42977809906,8947.926301956177,871.0917779107959
-6746.1650390625,-97.78997898101807,8893.916045188904,8991.706024169922,1896.8039052806876
-6707.68994140625,-102.01767921447754,8846.591932296753,8948.60961151123,624.4289849142108
-6779.56298828125,-99.91495704650879,8935.879243850708,9035.794200897217,632.6201816636552
-6794.611328125,-104.31265163421631,8955.032417297363,9059.34506893158,1066.5261971274222
-6849.6982421875,-97.01359367370605,9023.057056427002,9120.070650100708,1251.1162731773381
-6870.0244140625,-92.19062423706055,9048.178628921509,9140.36925315857,654.4754553075929
-6805.1484375,-106.2654037475586,8968.565210342407,9074.830614089966,578.9691748882844
-6900.38525390625,-85.67806911468506,9085.605387687683,9171.283456802368,605.1157633401624
-6839.30517578125,-107.97814655303955,9011.230449676514,9119.208596229553,609.7225613607793
-6939.04931640625,-88.04210758209229,9134.143870353699,9222.185977935791,2468.7898211167385
-6948.70166015625,-91.51843738555908,9146.40556526184,9237.9240026474,3426.234103166404
-6976.416015625,-91.06090927124023,9180.901136398315,9271.962045669556,595.9238042518248
-6923.689453125,-96.74304580688477,9115.692287445068,9212.435333251953,573.1286700038905
-6946.52587890625,-111.03762292861938,9145.47609949112,9256.513722419739,1363.0510588436375
-6974.97998046875,-86.58395099639893,9179.011450767517,9265.595401763916,609.5118049245781
-7023.7744140625,-89.72519016265869,9240.144638061523,9329.869828224182,660.106536236397
-6954.93212890625,-118.19826173782349,9156.342629909515,9274.540891647339,2644.889852535109
-6669.78271484375,-197.46759796142578,8806.865380764008,9004.332978725433,649.7326236665219
-7018.111328125,-89.8620958328247,9233.22378540039,9323.085881233215,1716.1936527408764
-7009.89208984375,-107.42285633087158,9224.512237548828,9331.9350938797,586.2014283961374
-7093.0166015625,-78.79560089111328,9325.796440124512,9404.592041015625,690.9910673852869
-7004.65380859375,-102.97226238250732,9217.674649238586,9320.646911621094,3657.7385244021075
-7050.33935546875,-100.08257579803467,9274.207301139832,9374.289876937866,1669.7493423265473
-7098.19140625,-100.75999546051025,9334.04600906372,9434.806004524231,615.3546146414109
-7133.4638671875,-88.70560264587402,9377.080400466919,9465.786003112793,2431.3476251453303
-7150.17236328125,-107.45635509490967,9399.101634979248,9506.557990074158,851.1910412411927
-7131.244140625,-108.69359016418457,9375.814657211304,9484.508247375488,1894.8724753575389
-7177.6953125,-96.1469669342041,9432.576751708984,9528.723718643188,656.9663983005263
-7186.05615234375,-102.40482425689697,9443.620358467102,9546.025182723999,1822.821746087117
-7158.91259765625,-102.92326736450195,9410.160583496094,9513.083850860596,607.9940801035257
-7235.1416015625,-90.81422424316406,9503.987615585327,9594.801839828491,670.4016693609855
-7256.95458984375,-88.70755386352539,9531.065168380737,9619.772722244263,1434.528172641105
-7206.53076171875,-96.71988105773926,9469.109623908997,9565.829504966736,612.171775085133
-7142.59814453125,-121.46095275878906,9391.195706367493,9512.656659126282,656.979140391875
-7156.1318359375,-116.7627124786377,9407.846920967102,9524.60963344574,1282.3729464011835
-7260.0546875,-98.63484477996826,9535.986862182617,9634.621706962585,626.4343348065929
-7260.79248046875,-111.58365404605865,9538.07568013668,9649.65933418274,1308.1843740168033
-6985.72412109375,-160.86538887023926,9198.416673660278,9359.282062530518,626.5252076103658
-7352.92138671875,-87.1251802444458,9650.921298027039,9738.046478271484,744.89319294861
-7341.595703125,-89.72034931182861,9637.09171962738,9726.812068939209,1242.0904873327006
-7322.11083984375,-103.40691471099854,9613.862408638,9717.269323348999,669.9527358968724
-7257.255859375,-127.14075899124146,9534.464704036713,9661.605463027954,1206.5617192117356
-7235.09326171875,-117.55329847335815,9506.58775472641,9624.141053199768,712.2257762727121
-7335.6435546875,-99.1303358078003,9630.451484680176,9729.581820487976,2192.767855243206
-7349.40234375,-113.12496089935303,9648.643359184265,9761.768320083618,4277.260985462255
-7267.0,-127.91121816635132,9547.160991191864,9675.072209358215,523.808187607863
-7369.90869140625,-100.1539478302002,9673.317227363586,9773.471175193787,628.5165908786377
-7353.4248046875,-105.45772743225098,9653.122385978699,9758.58011341095,3497.530163649852
-7368.72705078125,-110.13563394546509,9672.737766742706,9782.873400688171,628.0393106711819
-7436.73095703125,-96.32807636260986,9756.408347129822,9852.736423492432,697.4388813060261
-7385.20654296875,-120.09188556671143,9694.04969882965,9814.141584396362,638.3880472886761
-7427.47802734375,-101.32615375518799,9745.326348304749,9846.652502059937,1086.1906735676682
-7338.859375,-131.04266500473022,9637.410187244415,9768.452852249146,1668.1688480986788
-7498.59326171875,-89.09203243255615,9833.172041893005,9922.264074325562,594.0624053633398
-7485.71826171875,-95.06300640106201,9817.492455482483,9912.555461883545,1112.5758765085216
-7487.7216796875,-93.6567440032959,9819.917221069336,9913.573965072632,1922.5495392159664
-7525.75439453125,-96.40328788757324,9867.394943237305,9963.798231124878,1680.0418480471194
-7462.13720703125,-128.33145904541016,9790.841084480286,9919.172543525696,1133.4117142382902
-7457.84521484375,-108.87443161010742,9783.694398880005,9892.568830490112,1395.9153622439817
-7478.42578125,-106.92973518371582,9809.509262084961,9916.438997268677,1600.2755327355558
-7426.6875,-132.7539768218994,9746.815198898315,9879.569175720215,1083.295040528506
-7410.76123046875,-125.4387845993042,9726.67908000946,9852.117864608765,1228.00253426288
-7566.609375,-97.05511283874512,9918.70982170105,10015.764934539795,1770.4613936787323
-7502.23095703125,-129.05228996276855,9840.723991394043,9969.776281356812,701.9396037019036
-7600.583984375,-89.5618543624878,9960.566369056702,10050.12822341919,2901.0138867143796
-7522.25634765625,-118.78099822998047,9865.14375114441,9983.92474937439,6131.739485072681
-7537.39111328125,-111.5908031463623,9883.734351158142,9995.325154304504,1903.708275091037
-7657.6591796875,-97.36019992828369,10032.301442146301,10129.661642074585,1233.7564568368216
-7465.17578125,-146.67578125,9795.917364120483,9942.593145370483,1668.99780312336
-7570.107421875,-116.6496171951294,9924.774739265442,10041.424356460571,1409.5603106455558
-7582.00439453125,-116.9126787185669,9939.667598724365,10056.580277442932,2137.0654255753648
-7641.29345703125,-101.11188888549805,10012.2608127594,10113.372701644897,1359.3419276798675
-7654.73095703125,-105.2180585861206,10029.38178730011,10134.59984588623,1157.6220475191556
-7684.44970703125,-105.67368125915527,10066.400922775269,10172.074604034424,2441.4743201315064
-7596.09228515625,-120.67742729187012,9957.505975723267,10078.183403015137,506.5787881978836
-7521.1328125,-151.54927825927734,9866.4191904068,10017.968468666077,521.071633825925
-7406.7646484375,-181.35840392112732,9726.06784749031,9907.426251411438,1044.7732497319082
-7544.8515625,-120.02569389343262,9893.616320610046,10013.642014503479,1385.0773929513496
-7563.28662109375,-144.63143396377563,9918.54880475998,10063.180238723755,1444.7487581728294
-7704.095703125,-102.27385711669922,10090.837307929993,10193.111165046692,1194.6553376973409
-7671.6865234375,-117.0308198928833,10051.441155433655,10168.471975326538,904.0352972120858
-7638.48486328125,-128.09930896759033,10011.131202697754,10139.230511665344,2788.406649913547
-7733.916015625,-110.80078792572021,10128.529356956482,10239.330144882202,859.1338140370067
-7681.3349609375,-119.52472877502441,10063.82117843628,10183.345907211304,1114.792348811638
-7639.0419921875,-134.05869579315186,10012.129672050476,10146.188367843628,1258.0546317914177
-7496.806640625,-230.8984079360962,9841.759011268616,10072.657419204712,1137.772012216734
-7695.349609375,-107.22618293762207,10080.442966461182,10187.669149398804,1038.1227768685858
-7679.25927734375,-133.42950963974,10062.310993671417,10195.740503311157,1245.214355328902
-7644.06884765625,-137.10115766525269,10018.976248264313,10156.077405929565,1037.2989453673383
-7724.06640625,-138.09611415863037,10118.439406394958,10256.535520553589,2136.8019449587437
-7589.017578125,-159.67943859100342,9951.85758972168,10111.537028312683,1294.3869642294712
-7614.76025390625,-170.2130799293518,9984.51445055008,10154.727530479431,2342.7645154577426
-7761.2509765625,-123.07744789123535,10163.6978225708,10286.775270462036,3665.819249154373
-7721.0615234375,-129.38498878479004,10114.322282791138,10243.707271575928,1676.7109523534302
-7654.43798828125,-141.41423416137695,10032.318078994751,10173.732313156128,1298.1612469467234
-7820.3623046875,-107.17868518829346,10236.517285346985,10343.695970535278,776.7137155790456
-7781.87158203125,-117.67413330078125,10189.255466461182,10306.929599761963,2199.086802883587
-7834.294921875,-110.64847183227539,10254.069875717163,10364.718347549438,1350.3723383030172
-7724.5830078125,-134.9057960510254,10119.06866645813,10253.974462509155,522.1540698377224
-7706.8896484375,-156.3300199508667,10098.824408531189,10255.154428482056,1241.933408994695
-7903.677734375,-101.60464477539062,10339.787372589111,10441.392017364502,506.1697478110124
-7398.71044921875,-343.2705101966858,9727.66027021408,10070.930780410767,617.1797151480921
-7822.06982421875,-98.10900974273682,10237.96832561493,10336.077335357666,719.1162728056901
-7748.63037109375,-146.9781312942505,10150.136903762817,10297.115035057068,1175.07362762335
-7808.7158203125,-128.63600158691406,10223.562767028809,10352.198768615723,566.984722960205
-7627.326171875,-202.82520961761475,10003.218207359314,10206.043416976929,1523.6049146308253
-7890.47900390625,-110.23319244384766,10324.063062667847,10434.296255111694,883.8390135058406
-7839.26904296875,-136.0457000732422,10262.227482795715,10398.273182868958,1029.0687515051238
-7813.07275390625,-134.9409122467041,10229.749897003174,10364.690809249878,867.7564707699898
-7878.37255859375,-120.14970588684082,10310.022294998169,10430.17200088501,899.1601340387007
-7762.06005859375,-188.04131698608398,10169.86379623413,10357.905113220215,846.1756883146675
-7832.7529296875,-136.5686731338501,10254.132608413696,10390.701281547546,980.5958937376602
-7828.5810546875,-187.6799612045288,10252.545586585999,10440.225547790527,859.4012277641616
