loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
-3919.8125,685.0993450246751,4260.057549148798,3574.958204124123,450.17390305316195
-5425.48388671875,33.46021556854248,5790.737985610962,5757.277770042419,699.6058962743938
-5842.521484375,-27.114501953125,6209.765566825867,6236.880068778992,1082.6765577603971
-6088.384765625,-28.700931549072266,6455.173105239868,6483.87403678894,1199.992763441388
-6277.84130859375,-26.05222988128662,6644.365698814392,6670.417928695679,935.7618563686837
-6529.640625,-24.961848258972168,6895.476197242737,6920.438045501709,2122.5509098492707
-6635.80615234375,-41.71984338760376,7002.494160652161,7044.214004039764,803.4164846548417
-6771.33203125,-35.755866050720215,7137.532594680786,7173.288460731506,956.3609777949439
-6921.52490234375,-46.57565212249756,7287.8904638290405,7334.466115951538,1285.374927030046
-6980.25927734375,-63.593217849731445,7347.518497467041,7411.1117153167725,1445.128721831977
-7127.7919921875,-58.9329948425293,7494.542300224304,7553.4752950668335,758.9121764283337
-7120.0830078125,-78.77466821670532,7487.948366641998,7566.723034858704,1119.8305228076506
-7258.748046875,-70.81234073638916,7626.092804908752,7696.905145645142,963.7075107338932
-7294.66943359375,-83.65251350402832,7662.824568748474,7746.477082252502,1409.1946446837976
-7403.54150390625,-78.20046615600586,7771.015740394592,7849.216206550598,2600.5781418105757
-7494.98779296875,-91.08899116516113,7862.957912445068,7954.0469036102295,1711.9564460842932
-7483.271484375,-96.41811561584473,7851.832053184509,7948.250168800354,1078.7795657114757
-7558.92041015625,-106.49339485168457,7927.957957267761,8034.451352119446,1242.2270938889967
-7608.51806640625,-102.43709468841553,7977.0529680252075,8079.490062713623,1107.3985640094425
-7704.58056640625,-97.34981441497803,8072.864824295044,8170.214638710022,2052.1090196979344
-7756.52392578125,-100.93422794342041,8124.8011112213135,8225.735339164734,1771.0478337480572
-7795.08251953125,-100.1498613357544,8163.353314399719,8263.503175735474,859.2241982863943
-7799.84375,-103.59575080871582,8168.381911277771,8271.977662086487,394.43326517166383
-7701.9931640625,-134.65430974960327,8072.912362575531,8207.566672325134,1029.2622126101521
-7819.71875,-118.57670497894287,8189.43870639801,8308.015411376953,1100.0283121533641
-7918.84765625,-108.97263813018799,8287.772908210754,8396.745546340942,1155.4081846229274
-7973.08544921875,-113.1908311843872,8342.173177719116,8455.364008903503,390.87423230906955
-7877.81396484375,-134.2689700126648,8248.465866565704,8382.73483657837,761.4690850543027
-7984.46533203125,-131.1096830368042,8354.653106689453,8485.762789726257,447.86376390617653
-8120.2763671875,-109.79348182678223,8488.809407234192,8598.602889060974,834.7358362487242
-8098.04296875,-122.71353244781494,8467.556517601013,8590.270050048828,2920.3056037578785
-8139.216796875,-128.28129053115845,8509.219533443451,8637.50082397461,927.935990152221
-8143.37451171875,-120.26204776763916,8512.652097702026,8632.914145469666,1111.1421098373737
-8238.6796875,-113.22050189971924,8607.389770507812,8720.610272407532,780.1329490737123
-8274.3642578125,-118.31586933135986,8643.486268043518,8761.802137374878,1059.2259537137293
