loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-1281.4261474609375,1362.528920892626,4287.865114465356,2925.33619357273,537.2144608478694
-1826.0865478515625,732.049479007721,5777.2847146987915,5045.235235691071,1893.579107260741
-2001.513671875,692.9101686477661,6201.787651062012,5508.877482414246,667.0151453883049
-2151.452392578125,667.6292572021484,6564.886047363281,5897.256790161133,1382.8141958423605
-2234.454345703125,661.7069683074951,6765.18895816803,6103.481989860535,670.2385641011641
-2238.597900390625,657.7519323825836,6786.353192806244,6128.60126042366,647.0739022084233
-2344.256103515625,668.8031959533691,7019.652004241943,6350.848808288574,1279.3407184146201
-2421.5517578125,649.6308441162109,7220.578972816467,6570.948128700256,770.3700355307803
-2455.180908203125,636.5285472869873,7311.664891242981,6675.136343955994,623.2628440809156
-2515.426025390625,646.8521375656128,7450.0332679748535,6803.181130409241,3575.145261847956
-2546.691650390625,635.6265802383423,7533.635979652405,6898.0093994140625,1828.287610648687
-2514.85498046875,639.4817109107971,7462.391708374023,6822.909997463226,1746.3873967054637
-2595.80419921875,637.7167863845825,7653.479331970215,7015.762545585632,1365.6156063002416
-2552.62109375,625.4482800960541,7565.574743747711,6940.126463651657,1861.3520147338409
-2654.44287109375,646.3896045684814,7791.311862945557,7144.922258377075,3047.635674161305
-2682.73681640625,641.641300201416,7862.25258731842,7220.611287117004,728.9663666030627
-2692.379638671875,638.021767616272,7892.052333831787,7254.030566215515,917.2023178511572
-2692.32861328125,629.8713150024414,7897.963216781616,7268.091901779175,5301.752797459212
-2760.538818359375,642.4021844863892,8052.402648925781,7410.000464439392,849.6064774213107
-2758.085693359375,637.154504776001,8052.863406181335,7415.7089014053345,1740.6194781767056
-2773.541259765625,630.8391742706299,8093.523190498352,7462.684016227722,1449.519233229347
-2808.780029296875,641.0691738128662,8171.9990911483765,7530.92991733551,2384.653658463025
-2795.261474609375,630.0242681503296,8147.240917205811,7517.216649055481,2266.6029091391024
-2818.895751953125,618.4657726287842,8212.007880210876,7593.542107582092,2926.656652501757
-2760.59765625,611.0558211803436,8079.901461362839,7468.845640182495,1259.6412940736213
-2871.19580078125,633.5032901763916,8329.835273742676,7696.331983566284,4911.508888882644
-2866.15478515625,631.6030712127686,8319.8022813797,7688.199210166931,1894.2364298161206
-2870.368408203125,628.6570835113525,8331.216426849365,7702.559343338013,1491.5925925116956
-2902.13427734375,629.4733963012695,8408.80468082428,7779.33128452301,2502.109810454596
-2911.47216796875,632.8974075317383,8429.33055973053,7796.4331521987915,2445.417383652056
-2902.93994140625,620.563793182373,8414.377259254456,7793.8134660720825,546.7451719430743
-2945.6875,627.6009321212769,8514.78131866455,7887.180386543274,1963.3166898110226
-2954.17529296875,629.5591878890991,8535.014217376709,7905.45502948761,2607.8135302753244
-2985.480712890625,630.4742755889893,8607.942746162415,7977.468470573425,2860.4442212447393
-2977.971435546875,626.5210838317871,8593.464752197266,7966.9436683654785,1122.5327927266703
-2989.1689453125,628.815089225769,8621.630639076233,7992.815549850464,1160.8462795105518
-3020.838623046875,636.2551507949829,8690.45127773285,8054.196126937866,980.233180624048
-2990.86083984375,620.8416385650635,8634.40148115158,8013.559842586517,1374.416617396289
-3017.397705078125,627.4864854812622,8689.822852134705,8062.336366653442,1470.6735807634086
-3065.182373046875,636.2195348739624,8800.023573875427,8163.804039001465,1565.4686714441991
-3053.466064453125,632.8284893035889,8773.313695907593,8140.485206604004,3536.372951218508
-3073.052734375,634.9702100753784,8820.308919906616,8185.338709831238,1498.7964162963199
-3061.876953125,627.3735780715942,8797.267725944519,8169.894147872925,1528.3706332448146
-3104.06982421875,633.1561832427979,8893.421635627747,8260.265452384949,1942.3730953539375
-3092.65380859375,625.5374898910522,8873.594533920288,8248.057044029236,945.1872258838343
-3086.548095703125,625.7858157157898,8859.870500564575,8234.084684848785,1484.4341888197607
-3111.27978515625,622.9499492645264,8919.676075935364,8296.726126670837,4411.6294326983
-2899.25390625,504.37581634521484,8501.182528972626,7996.806712627411,1455.115214877088
-3138.045654296875,639.6172637939453,8974.202734947205,8334.58547115326,1300.8625713076012
-3169.311767578125,637.7572870254517,9050.436517715454,8412.679230690002,1227.3732999457477
-3113.30126953125,607.8236431675032,8936.352820892818,8328.529177725315,1498.9966026461796
-3106.6962890625,603.2997627258301,8926.924410820007,8323.624648094177,1435.7668567266583
-3178.9765625,639.740159034729,9074.656705856323,8434.916546821594,1789.3292611505258
-2961.090087890625,536.91639316082,8628.749385118484,8091.8329919576645,1312.968530510948
-3174.63720703125,626.903974533081,9075.127178192139,8448.223203659058,1581.998426365686
-3048.677001953125,559.2621092796326,8822.527072906494,8263.264963626862,2131.0024068386306
-3063.864990234375,565.4914245605469,8852.896739006042,8287.405314445496,1219.8259514596273
-3240.370361328125,646.6394186019897,9217.193153381348,8570.553734779358,1977.2069048630678
-3180.1865234375,620.5218105316162,9092.037272453308,8471.515461921692,2074.3185002339073
-3156.5029296875,600.0990443229675,9050.074003696442,8449.974959373474,993.4505711683909
-3253.927490234375,638.6835174560547,9256.638006210327,8617.954488754272,2308.4828907040564
-3181.985595703125,614.8923690319061,9103.720717906952,8488.828348875046,872.4377722063446
-3263.43994140625,637.3991775512695,9280.688562393188,8643.289384841919,1842.8263076304822
-3240.9384765625,633.6646385192871,9231.639985084534,8597.975346565247,959.0931599674612
-3207.466552734375,621.9421939849854,9160.272831916809,8538.330637931824,1434.5244690561753
-3297.775634765625,640.3778419494629,9361.202759742737,8720.824917793274,1637.4421305490544
-3255.1962890625,627.2684059143066,9268.101417541504,8640.833011627197,1711.0090354651918
-3267.897216796875,626.1832313537598,9301.415566444397,8675.232335090637,1666.078507425584
-3209.102783203125,602.0959320068359,9176.769798278809,8574.673866271973,1197.3412640300694
-3335.007080078125,640.0631399154663,9452.360969543457,8812.29782962799,2104.347495623661
-3303.5234375,630.4615955352783,9386.759475708008,8756.29788017273,612.2758814834228
-3252.67431640625,601.6886682510376,9281.368947982788,8679.68027973175,1333.1113720414755
-3352.51708984375,646.2884426116943,9492.955342292786,8846.666899681091,1415.070569971867
-3329.5849609375,636.2617053985596,9446.602883338928,8810.341177940369,2589.715485497361
-3312.99755859375,630.6555013656616,9409.386593818665,8778.731092453003,1049.4044360030075
-3069.10400390625,500.34976053237915,8917.409667015076,8417.059906482697,1676.521445622361
-3352.7822265625,627.1684265136719,9505.267415046692,8878.09898853302,1260.0007409396364
-3323.605224609375,628.5113649368286,9439.788950920105,8811.277585983276,2074.781808477709
-3341.478271484375,624.3716297149658,9482.591097831726,8858.21946811676,2666.6910378083385
-3217.877685546875,569.1773138046265,9221.698226928711,8652.520913124084,1298.2026585376643
-3213.977294921875,552.6014506816864,9227.164997339249,8674.563546657562,1359.0762440781655
-3334.75830078125,620.9238023757935,9468.75965642929,8847.835854053497,1238.8111728269553
-3309.425048828125,593.3941440582275,9428.170996665955,8834.776852607727,1322.3831702803886
-3386.279052734375,637.4438962936401,9579.308246612549,8941.864350318909,1054.64312812968
-3178.416259765625,529.1697122268379,9165.394072055817,8636.224359828979,1033.4944099504771
-3407.791015625,642.5375328063965,9633.551978111267,8991.01444530487,1648.2537575414087
-3339.947265625,597.5499095916748,9498.401888847351,8900.851979255676,2449.2708533484565
-3172.231201171875,515.6804502010345,9156.546954154968,8640.866503953934,1264.6958879374454
-3130.27685546875,431.43209433555603,9116.674033880234,8685.241939544678,1797.389634341915
-3433.6171875,637.2086734771729,9698.036067008972,9060.8273935318,1759.613525183063
-3250.53076171875,527.9219810962677,9338.82698559761,8810.905004501343,1686.8273634086172
-3406.478271484375,633.045560836792,9637.994901657104,9004.949340820312,1534.7046523936888
-3364.488525390625,597.3172607421875,9560.982604026794,8963.665343284607,3798.2788201432495
-3354.674072265625,589.5141248703003,9543.026204109192,8953.512079238892,1713.4017426718112
-3329.244873046875,565.1832056045532,9499.787456989288,8934.604251384735,1382.9298254399328
-3287.87353515625,530.7698674201965,9425.921830654144,8895.151963233948,2374.768316826737
-3320.236572265625,510.92608404159546,9508.406737089157,8997.480653047562,1022.4844618537101
-3151.438232421875,400.51928305625916,9197.694667100906,8797.175384044647,2057.8171482445277
-3357.43994140625,595.3881597518921,9546.099078655243,8950.71091890335,3235.7104865952283
-3487.30908203125,627.4250354766846,9836.599084854126,9209.174049377441,2110.848859828446
-3476.02001953125,644.2646980285645,9798.385338783264,9154.1206407547,1621.1235361132265
-3095.9873046875,347.9929119348526,9092.784491181374,8744.791579246521,1361.899475461359
-3129.51708984375,388.08966076374054,9154.24502158165,8766.15536081791,1627.3651570058087
-3341.58544921875,589.4220329225063,9514.86888551712,8925.446852594614,1134.6389746760317
-3421.0205078125,585.8954753875732,9708.792649269104,9122.89717388153,1602.751281048187
-3396.2373046875,566.5404920578003,9656.21790599823,9089.67741394043,1277.6420183036535
-3294.317626953125,508.6846832036972,9462.72470664978,8954.040023446083,1669.6070031499494
-2774.45263671875,9.90622939914465,8599.42022484541,8589.513995446265,1297.844559572888
-3402.7333984375,587.8897247314453,9661.280390739441,9073.390666007996,1782.0662394035837
-3308.278076171875,510.4668698310852,9490.959251880646,8980.49238204956,1458.2024344800677
-3530.652099609375,641.9326400756836,9933.005104541779,9291.072464466095,1735.883274729399
-3523.923828125,640.8126964569092,9920.225221633911,9279.412525177002,1473.0857383228697
-3196.725830078125,343.9414865374565,9338.68983477354,8994.748348236084,1169.0724980411744
-3440.423828125,580.4859523773193,9757.38979434967,9176.903841972351,1206.328035508976
-3133.17919921875,343.8438457250595,9200.400286197662,8856.556440472603,1002.0349769893191
-3415.23779296875,565.5635499954224,9708.496893882751,9142.93334388733,935.6066902341718
-2999.748291015625,187.04001143574715,9002.961750775576,8815.921739339828,1180.4643922141038
-3487.885986328125,594.6216907501221,9865.130892753601,9270.509202003479,3231.193761888778
-3455.91748046875,566.2409105300903,9807.26906299591,9241.02815246582,2071.8907969237816
-3258.472900390625,434.39126850664616,9432.674197211862,8998.282928705215,1778.2893285621435
-3438.52294921875,574.2478351593018,9760.743353843689,9186.495518684387,1875.432947017557
-3500.819091796875,617.3444585800171,9883.21460533142,9265.870146751404,1655.3319501730175
-3487.746826171875,586.0242357254028,9870.159357070923,9284.13512134552,1188.4827582279097
-3559.210205078125,629.7448787689209,10012.828139305115,9383.083260536194,4825.04751920662
-3497.4453125,580.0828294754028,9897.287615776062,9317.20478630066,1353.816905682179
-2915.915771484375,155.2345101237297,8809.90454596281,8654.67003583908,2302.7881055720964
-3507.48046875,607.8652248382568,9901.805125236511,9293.939900398254,2422.3712409954387
-3457.107666015625,537.9726932048798,9836.959713220596,9298.987020015717,793.2870001947642
-3584.080810546875,632.9965076446533,10066.603882789612,9433.607375144958,1582.5767956778122
-3563.832763671875,632.3800201416016,10022.494047164917,9390.114027023315,1050.2977506844911
-3444.4931640625,549.4426288604736,9794.390186786652,9244.947557926178,2535.746925788331
-3546.23876953125,609.6057167053223,9996.623747825623,9387.0180311203,1856.9121469890001
-3539.465087890625,591.6317348480225,9994.104829788208,9402.473094940186,1447.0601037634574
-3187.587646484375,338.60503919422626,9351.203135967255,9012.598096773028,1085.7299148033392
-3607.38037109375,648.484148979187,10117.531980514526,9469.04783153534,2208.5515597406174
-3439.234619140625,541.0342516899109,9789.867760658264,9248.833508968353,3055.1429588723345
-3035.374267578125,276.12096548080444,9019.785920619965,8743.66495513916,1309.3924127600235
-3414.326904296875,489.72499322891235,9764.988153934479,9275.263160705566,2049.9235706271024
-3353.7734375,484.8031832575798,9626.732202708721,9141.929019451141,1107.5658846208871
-3484.763671875,570.1201038360596,9876.09028339386,9305.9701795578,1120.5422036421276
-3265.0673828125,426.18439334630966,9468.190482199192,9042.006088852882,1605.9361555037772
-2873.533447265625,16.577149987220764,8820.699461102486,8804.122311115265,1609.4247572151276
-3455.453857421875,545.7323160171509,9823.561851501465,9277.829535484314,5762.530657536917
-3409.5888671875,456.71334064006805,9793.200061678886,9336.486721038818,1386.1758668089587
-2914.46826171875,177.01187145709991,8792.29669368267,8615.28482222557,1384.0704096522807
-3473.459228515625,539.8875025510788,9871.983913302422,9332.096410751343,1288.245100237593
-3268.103515625,330.8907480239868,9551.842009782791,9220.951261758804,1235.0256731824625
-3133.94775390625,135.99488258361816,9324.972175598145,9188.977293014526,7169.4515458826
-3368.414306640625,433.63565397262573,9703.389626026154,9269.753972053528,3647.0678636511793
-3086.136962890625,150.63305187225342,9241.86404466629,9091.230992794037,2426.7386710360443
-3463.505615234375,504.66057777404785,9873.398082733154,9368.737504959106,1083.4873452017052
-3431.134765625,477.5170040130615,9815.9787504673,9338.461746454239,1524.8791458381788
-3696.39599609375,647.2406463623047,10335.141885757446,9687.901239395142,1131.4403977933466
-3062.72216796875,105.24981033802032,9193.443301320076,9088.193490982056,1175.8009645703237
-3583.06884765625,603.7686395645142,10092.634783744812,9488.866144180298,2259.3651856432725
-3447.031982421875,503.1735383272171,9840.061710953712,9336.888172626495,1457.7105936458283
-3445.287353515625,500.1141629219055,9835.29942727089,9335.185264348984,1951.3787399331684
-3452.581787109375,500.5999011993408,9852.24332523346,9351.643424034119,6889.555610998563
-3587.572265625,578.2490501403809,10121.100610733032,9542.851560592651,1454.8697936365581
-3290.96728515625,333.00613498687744,9592.585360527039,9259.579225540161,1695.9475599171733
-3167.979736328125,162.77204883098602,9399.278138041496,9236.50608921051,633.9004794470501
-3335.57470703125,425.5463786125183,9626.630878925323,9201.084500312805,2482.9399888635103
-3252.90185546875,272.48085141181946,9543.91471028328,9271.43385887146,1464.6992126520995
-3567.647216796875,542.7981696128845,10098.860053062439,9556.061883449554,1306.303724028602
-3278.917724609375,395.9355492591858,9521.744224071503,9125.808674812317,536.3579403812511
-3105.49609375,152.3788869380951,9305.654475212097,9153.275588274002,3380.1145827237747
-3629.115234375,581.2842111587524,10223.654289245605,9642.370078086853,1035.940697534522
-3329.1884765625,401.7167751789093,9647.38752245903,9245.67074728012,1512.2379689291347
-3497.8818359375,514.9960145950317,9949.076654434204,9434.080639839172,1347.351528132681
-3511.994873046875,537.4551115036011,9966.890126228333,9429.435014724731,1627.6243432258386
-3189.84326171875,205.00057446956635,9448.017252922058,9243.016678452492,3269.7678117208097
-2448.006103515625,-493.79204177856445,8214.7263712883,8708.518413066864,995.134040904222
-3088.0205078125,206.05088186264038,9178.641241550446,8972.590359687805,962.8700038264989
-3459.267822265625,500.7032455801964,9873.647489964962,9372.944244384766,4376.458000930928
-3694.635498046875,626.180832862854,10351.742703437805,9725.561870574951,1149.7924284626579
-3503.618896484375,507.09944343566895,9979.99107837677,9472.891634941101,2174.1785147912083
-3549.37890625,516.436354637146,10082.214869499207,9565.77851486206,2619.963542206816
-3099.53662109375,156.13544443249702,9269.01951354742,9112.884069114923,847.613165399851
-3442.967041015625,447.13870429992676,9866.948056697845,9419.809352397919,1384.7426661229438
-3349.8974609375,376.8388992547989,9711.861096024513,9335.022196769714,1373.9630697702999
-3269.82421875,287.54648208618164,9575.816659212112,9288.27017712593,1797.3180932904581
-3494.318115234375,452.314534753561,10001.208011001348,9548.893476247787,2536.1424303454555
-3346.009033203125,394.93878173828125,9677.246638298035,9282.307856559753,2233.567681043311
-3550.648681640625,483.96201944351196,10110.199470043182,9626.23745059967,2004.9702529981687
-3458.897216796875,457.7627496123314,9900.312986910343,9442.550237298012,1364.676672645088
-3269.378173828125,317.9785187244415,9560.659340143204,9242.680821418762,835.6614731654744
-3757.754150390625,641.4981594085693,10489.575992584229,9848.07783317566,2800.6226899445924
-3508.90234375,454.1509054303169,10037.236217975616,9583.0853125453,2782.902035882623
-3335.964111328125,332.5709800720215,9689.138768672943,9356.567788600922,2713.59459545455
-3583.275390625,509.9756269454956,10164.545724868774,9654.570097923279,1370.020081916372
-3802.05908203125,639.0131492614746,10599.959693908691,9960.946544647217,2326.5766333564166
-3281.05517578125,190.43834114074707,9661.965634822845,9471.527293682098,1327.164079452038
-2892.998291015625,-1.2618374824523926,8913.588038682938,8914.84987616539,2700.840492704624
-3649.5732421875,588.6512746810913,10272.881073951721,9684.22979927063,1264.4153196274717
-3056.055419921875,135.97027921676636,9182.946157932281,9046.975878715515,1129.9555440289823
-3719.268310546875,584.3911781311035,10440.486775398254,9856.09559726715,2292.6282908397466
-3167.36279296875,222.87394535541534,9395.521362662315,9172.6474173069,942.5626422080963
-3475.7734375,450.4259386062622,9954.83411359787,9504.408174991608,2040.1899178836056
-3774.274658203125,630.0308351516724,10542.094683647156,9912.063848495483,1501.1753560708478
