loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
131.93951416015625,3195.0173324658535,3029.8102213442326,-165.20711112162098,648.1008826678802
129.24139404296875,3229.009086549282,4093.912329673767,864.903243124485,671.8429818758257
137.80043029785156,3033.2420761585236,4475.018962860107,1441.7768867015839,645.5999831632158
145.67828369140625,2833.6667807102203,4651.29746055603,1817.63067984581,610.9804642663968
150.16233825683594,2716.4323568344116,4644.723738670349,1928.2913818359375,1162.126710928122
151.29766845703125,2646.410801887512,4499.656859397888,1853.246057510376,1055.5693176755856
151.51394653320312,2595.0169155597687,4232.359470367432,1637.342554807663,2805.3079144930302
150.79183959960938,2572.731597661972,3851.381049156189,1278.649451494217,1802.908962519144
150.08395385742188,2552.3887350559235,3459.2304062843323,906.8416712284088,5843.7384185516385
148.48739624023438,2552.5342190099764,2814.4950184822083,261.9607994722319,1197.084909571221
147.32225036621094,2541.833270344883,2072.3241336345673,-469.50913671031594,6655.367049285336
146.34397888183594,2539.13167566061,1289.5829103589058,-1249.5487653017044,6746.501473519488
144.50437927246094,2549.8797976970673,539.4417209625244,-2010.4380767345428,6600.977371496148
143.45877075195312,2549.910222974606,-858.0780783025548,-3407.9883012771606,6876.8030789710465
142.61558532714844,2550.9841306209564,-2798.9315917491913,-5349.915722370148,1160.357096599053
141.9545440673828,2548.5698657035828,-4402.212074756622,-6950.781940460205,6973.804200618628
141.02023315429688,2554.347806453705,-5791.502845287323,-8345.850651741028,6672.6903693082795
140.6630401611328,2548.999891281128,-7452.173822402954,-10001.173713684082,1167.9008205493005
139.8125457763672,2550.016595840454,-11131.232063293457,-13681.248659133911,6504.586695355168
139.0865020751953,2545.7013387680054,-12845.422226905823,-15391.123565673828,6628.909828164852
138.43841552734375,2547.9065341949463,-18015.164728164673,-20563.07126235962,6730.453611366698
138.5618896484375,2543.306049346924,-20051.937252044678,-22595.2433013916,6722.633153715425
138.5919647216797,2538.6485137939453,-24138.992073059082,-26677.640586853027,6547.669831499825
137.58645629882812,2538.606227874756,-28727.67278289795,-31266.279010772705,6810.779182499293
138.15689086914062,2535.9002380371094,-32513.552520751953,-35049.45275878906,1362.6096061139265
137.39431762695312,2537.624839782715,-35497.0166015625,-38034.641441345215,6854.43547698119
137.982666015625,2522.303497314453,-43391.399726867676,-45913.70322418213,2319.548552712117
137.9904327392578,2523.003288269043,-44560.14906311035,-47083.152351379395,6466.003232206884
137.71572875976562,2524.666633605957,-50215.96455383301,-52740.631187438965,6794.781994989488
137.28073120117188,2518.8195877075195,-57209.07042694092,-59727.89001464844,6689.703632124331
137.34463500976562,2516.256233215332,-59046.987800598145,-61563.24403381348,6645.628747706014
137.40736389160156,2507.802894592285,-63421.511489868164,-65929.31438446045,3143.576860763092
137.5030975341797,2508.016891479492,-73484.97900390625,-75992.99589538574,4925.056222649438
137.43923950195312,2500.423225402832,-80109.78234100342,-82610.20556640625,2203.5354058584085
137.60594177246094,2501.138198852539,-80785.35641479492,-83286.49461364746,6998.221771446259
137.29673767089844,2500.0772399902344,-91741.05809020996,-94241.1353302002,6979.30914381249
137.2596893310547,2499.3025970458984,-96625.24765014648,-99124.55024719238,6845.013658201578
137.49818420410156,2494.7814178466797,-101448.50679016113,-103943.28820800781,6651.782877712148
137.5113067626953,2493.7702026367188,-109626.21562194824,-112119.98582458496,6855.588470388911
137.01190185546875,2492.2450256347656,-112710.28213500977,-115202.52716064453,6960.64736847256
137.173095703125,2490.9627380371094,-119039.93769836426,-121530.90043640137,3607.0167633610045
136.8912811279297,2489.246124267578,-129460.26669311523,-131949.5128173828,6944.4466402677635
136.92471313476562,2487.3624725341797,-132761.2430419922,-135248.60551452637,6797.6960965472845
136.45994567871094,2482.5435943603516,-145406.94486999512,-147889.48846435547,6871.630718743419
137.40870666503906,2478.9757080078125,-157653.2433013916,-160132.2190093994,6804.394015999974
136.44712829589844,2482.808120727539,-170735.20964050293,-173218.01776123047,6731.63966022791
137.09095764160156,2478.06396484375,-197801.61477661133,-200279.67874145508,6887.644394641388
137.27658081054688,2474.6509399414062,-212018.04418945312,-214492.69512939453,7024.44728455743
137.15870666503906,2476.633087158203,-218808.90786743164,-221285.54095458984,7054.797688952859
136.1162567138672,2474.3230895996094,-239605.81744384766,-242080.14053344727,6978.883775028161
136.96701049804688,2466.621307373047,-253701.41052246094,-256168.03182983398,1627.055790715401
137.07823181152344,2469.215545654297,-271725.6801147461,-274194.8956604004,6880.979203239475
136.94398498535156,2463.739013671875,-274881.6394958496,-277345.3785095215,1719.1924273698598
136.76565551757812,2466.6844177246094,-311597.2388000488,-314063.92321777344,6874.384531296308
136.7591094970703,2465.9260864257812,-308822.72256469727,-311288.64865112305,506.82048108161587
136.9145965576172,2462.0152893066406,-334540.67849731445,-337002.6937866211,5649.723903756143
136.3169708251953,2461.9519653320312,-370743.57580566406,-373205.5277709961,6983.076138078748
136.60491943359375,2456.5440063476562,-400287.75482177734,-402744.298828125,6826.428281821209
136.7126007080078,2458.3572387695312,-415532.97454833984,-417991.3317871094,6692.608997716255
136.48565673828125,2455.5791625976562,-434709.91680908203,-437165.4959716797,533.6454951729188
176.1386260986328,2247.3920726776123,-328189.01214408875,-330436.40421676636,6781.735820081742
138.08619689941406,2434.707763671875,-435478.9692077637,-437913.67697143555,2362.4788340643463
137.82566833496094,2441.4490356445312,-528376.0698242188,-530817.5188598633,6944.787457750489
137.07948303222656,2447.3041381835938,-594608.0375976562,-597055.3417358398,6756.62393462335
136.9566192626953,2449.6442260742188,-572037.9873657227,-574487.6315917969,1608.6579193930759
136.7887725830078,2445.947998046875,-604958.2282714844,-607404.1762695312,969.4272539340886
136.51625061035156,2450.8973388671875,-609162.4090576172,-611613.3063964844,6850.695524701464
136.5306854248047,2446.0888671875,-660514.4921875,-662960.5810546875,529.1864709306369
136.15338134765625,2448.1666870117188,-707127.423034668,-709575.5897216797,7021.635036498078
136.90380859375,2445.506591796875,-733746.7586669922,-736192.2652587891,805.1523856220355
136.53814697265625,2444.701904296875,-766257.9891357422,-768702.6910400391,6713.457076745776
136.29153442382812,2447.83984375,-772026.7987060547,-774474.6385498047,6926.5961769216365
137.2168426513672,2437.39453125,-810128.7596435547,-812566.1541748047,538.4300611502819
136.499267578125,2437.9066162109375,-900718.0551757812,-903155.9617919922,6889.635655228953
136.0751953125,2443.318115234375,-906740.0557861328,-909183.3739013672,1617.0037242377186
136.72470092773438,2434.9564208984375,-1006284.8236083984,-1008719.7800292969,6384.793109017296
135.8560333251953,2448.6929931640625,-977792.1893310547,-980240.8823242188,1159.4116322802122
136.3638153076172,2440.197265625,-958877.6821289062,-961317.8793945312,2160.988902155366
136.79734802246094,2438.12109375,-1038104.498046875,-1040542.619140625,6573.147969300094
136.45751953125,2440.1239013671875,-1137373.0506591797,-1139813.1745605469,6903.667418419171
136.6539306640625,2433.4566650390625,-1042262.6760253906,-1044696.1326904297,6679.273237200692
136.0633544921875,2437.29052734375,-1173785.2561035156,-1176222.5466308594,426.0386143721454
135.80784606933594,2440.1392822265625,-1225078.5362548828,-1227518.6755371094,936.9143004437419
136.06201171875,2432.873779296875,-1296265.957397461,-1298698.8311767578,416.3758067999357
136.0068359375,2437.4971923828125,-1297318.3723144531,-1299755.869506836,6916.674187650746
135.71266174316406,2436.62841796875,-1304001.4924316406,-1306438.1208496094,6670.458975524622
