loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-3380.15478515625,1263.0428463099524,4127.8264338076115,2864.783587497659,1178.512678355831
-4827.96240234375,587.5430108308792,5682.361594557762,5094.818583726883,1425.7900911650206
-5359.25732421875,586.0226182937622,6175.636194229126,5589.613575935364,1330.1766001679068
-5653.7666015625,573.7896518707275,6456.347339630127,5882.557687759399,3263.777998294518
-5887.30615234375,569.0791158676147,6682.09171962738,6113.012603759766,1070.6532999469903
-5844.72900390625,557.7192063331604,6650.88138961792,6093.1621832847595,2103.368084665887
-6160.67138671875,565.5943984985352,6945.580355644226,6379.985957145691,1448.982069876991
-6213.826171875,563.6049489974976,6999.930312156677,6436.32536315918,1164.2074728822706
-6316.9365234375,562.1555919647217,7098.982028961182,6536.82643699646,1542.839186645632
-6429.78076171875,554.2330813407898,7211.444082260132,6657.211000919342,2073.4014539671266
-6543.2177734375,552.5822982788086,7321.2451248168945,6768.662826538086,3250.0584103274477
-6562.51318359375,546.0355973243713,7346.346597194672,6800.3109998703,1527.251882908507
-6424.974609375,518.3308072090149,7233.972194194794,6715.641386985779,6893.457706657677
-6786.4189453125,548.6745853424072,7559.744177818298,7011.069592475891,1659.154606491541
-6831.2294921875,544.7713356018066,7603.177445411682,7058.4061098098755,1002.7434432632551
-6923.0029296875,533.819938659668,7696.263162612915,7162.443223953247,971.8201747784922
-6753.43701171875,524.804265499115,7547.321976661682,7022.517711162567,2088.0323611260055
-6984.05322265625,522.1565742492676,7764.430892944336,7242.274318695068,6784.3473025666035
-7037.61083984375,524.7604446411133,7817.296458244324,7292.53601360321,1515.8593140360315
-7064.111328125,508.2028522491455,7851.4180335998535,7343.215181350708,1028.9935325909862
-7111.7861328125,502.59083890914917,7902.753875732422,7400.163036823273,930.4915921136568
-7181.1025390625,509.69812202453613,7963.7007484436035,7454.002626419067,5134.023876109506
-7290.3388671875,510.958945274353,8065.663424491882,7554.704479217529,1328.4504583851847
-7275.49609375,499.54619312286377,8057.717962265015,7558.171769142151,1506.5207208513782
-7306.61279296875,490.40820026397705,8095.242668628693,7604.834468364716,7053.507748206508
-7310.7197265625,482.3287401199341,8102.850892066956,7620.5221519470215,2503.629044511411
-7413.60791015625,496.46852445602417,8198.435814380646,7701.967289924622,1045.266981023352
-7363.18896484375,478.3452422618866,8159.832362174988,7681.487119913101,1230.1575087995022
-7559.5166015625,488.706862449646,8341.772365570068,7853.065503120422,1037.420975358894
-7422.91162109375,461.6910357475281,8227.239703178406,7765.548667430878,1549.6237072417614
-7632.01318359375,493.07745265960693,8409.184847831726,7916.107395172119,3464.7957905696894
-7561.69287109375,468.17933225631714,8358.51218700409,7890.332854747772,1022.806198061594
-7484.15283203125,459.8723201751709,8290.2762966156,7830.40397644043,4313.678740646413
-7706.85986328125,469.28315830230713,8496.409371376038,8027.1262130737305,6845.912621905713
-7591.330078125,438.24187088012695,8403.104486465454,7964.862615585327,1984.0573138108757
-7832.2587890625,477.43140983581543,8613.701477050781,8136.270067214966,6456.21275574119
-7790.5595703125,468.1059331893921,8580.407890319824,8112.301957130432,1144.6652552931214
-7905.27392578125,477.38486671447754,8682.562094688416,8205.177227973938,5679.27791967067
-7842.65283203125,457.16021633148193,8633.825950622559,8176.665734291077,966.6442630752482
-7894.34814453125,467.78468894958496,8681.329242706299,8213.544553756714,925.3351044509388
-7815.07177734375,427.2596321105957,8626.63719701767,8199.377564907074,6250.330093068786
-7899.85107421875,452.3928556442261,8696.742219924927,8244.3493642807,1848.7638435631393
-7783.46337890625,426.9119737148285,8600.48158621788,8173.569612503052,5172.934988438659
-7968.42431640625,452.7602553367615,8761.352593898773,8308.592338562012,930.1534243180956
-7843.6513671875,426.14313316345215,8657.357466697693,8231.21433353424,1001.5893885776296
-8057.98974609375,461.8849296569824,8845.362334251404,8383.477404594421,6694.74888240363
-8158.79638671875,470.85887813568115,8934.816359519958,8463.957481384277,1953.0943893900603
-8113.63818359375,464.85283374786377,8897.038959503174,8432.18612575531,1095.1388251370247
-7927.64599609375,399.776713848114,8758.033518314362,8358.256804466248,4631.372872159774
-8050.486328125,434.51681089401245,8852.752381801605,8418.235570907593,1542.3340405732365
-8160.61767578125,455.7766942977905,8949.224493026733,8493.447798728943,6601.612119034003
-8169.8017578125,445.6839141845703,8962.155695915222,8516.471781730652,2235.356129035673
-8203.779296875,461.7859354019165,8988.3590965271,8526.573161125183,1228.4172974807364
-8053.578125,420.28619289398193,8867.566133022308,8447.279940128326,6842.32769429387
-8074.5068359375,405.1964464187622,8895.402331829071,8490.205885410309,6817.324443936839
-8291.5224609375,443.78187084198,9081.988111495972,8638.206240653992,2061.107577895453
-8155.7607421875,426.9399697780609,8961.359285593033,8534.419315814972,1278.743848945009
-8226.865234375,447.21309089660645,9022.358736515045,8575.145645618439,2559.2880346297866
-8111.1943359375,383.4869282245636,8946.139090776443,8562.65216255188,4262.495144012432
-8462.9482421875,473.0376224517822,9231.040491104126,8758.002868652344,924.3990895968051
-7982.93115234375,343.4134243130684,8854.099410295486,8510.685985982418,908.7221360565239
-8159.58251953125,386.8439140319824,8989.873237609863,8603.02932357788,6908.868876190439
