loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-425.7886657714844,1666.1094358600676,3946.044725161046,2279.935289300978,852.854668143919
-690.1499633789062,994.3685626983643,5504.641875267029,4510.273312568665,1542.898174099408
-796.68994140625,924.8295240402222,6010.006836891174,5085.177312850952,3984.578261474978
-864.1324462890625,925.5414953231812,6304.898838996887,5379.357343673706,5404.311584987322
-913.4267578125,921.3622570037842,6527.241543769836,5605.879286766052,5242.562771982042
-952.5452270507812,925.5846881866455,6702.437502861023,5776.852814674377,6579.898609088257
-918.5507202148438,906.2698576450348,6578.619653701782,5672.349796056747,6913.965128565774
-979.102783203125,941.1711032390594,6805.429428815842,5864.258325576782,4623.272850661937
-1025.589111328125,905.7748498916626,7054.448529720306,6148.673679828644,6745.389223807689
-1035.944091796875,908.1613738536835,7097.541585445404,6189.380211591721,1137.5454628572302
-1076.070556640625,909.7319593429565,7274.2455015182495,6364.513542175293,1351.963746824301
-1089.400634765625,910.6800193786621,7345.570859909058,6434.8908405303955,1522.8588160424567
-1111.20166015625,907.3355226516724,7447.635475158691,6540.299952507019,6731.718567798855
-1119.3822021484375,894.621425151825,7502.483228683472,6607.861803531647,6972.632615062212
-1134.426513671875,886.1564583778381,7583.31218624115,6697.155727863312,6966.122531244874
-1140.10693359375,885.9576168060303,7616.229323387146,6730.271706581116,4738.820497016912
-1165.9000244140625,890.8163080215454,7725.126259803772,6834.309951782227,4599.785590838767
-1175.1064453125,878.6726417541504,7785.1889572143555,6906.516315460205,298.71360913563495
-1157.9747314453125,885.4279804229736,7701.483383655548,6816.0554032325745,296.0327621383283
-1204.91162109375,879.581976890564,7917.67564201355,7038.093665122986,1427.6890007529762
-1190.76220703125,879.4260997772217,7863.849916934967,6984.423817157745,291.94914332158646
-1207.9342041015625,884.9114909172058,7936.636350154877,7051.724859237671,6732.41452102031
-1228.838623046875,884.9515352249146,8035.810974121094,7150.859438896179,5663.307701382126
-1244.5921630859375,888.1708335876465,8101.0925369262695,7212.921703338623,310.8176547867826
-1230.494873046875,873.1595182418823,8056.971601009369,7183.812082767487,4021.468719416427
-1260.313232421875,890.8810615539551,8175.9351234436035,7285.054061889648,6873.095556855043
-1258.698486328125,883.0056838989258,8178.326132774353,7295.320448875427,1242.6406757042296
-1269.9791259765625,880.9659385681152,8224.285590171814,7343.319651603699,7204.725227986442
-1258.084228515625,859.6538619995117,8201.553217887878,7341.899355888367,4530.856370455013
-1283.53515625,884.5581474304199,8290.34139251709,7405.78324508667,6985.615064445899
-1293.255126953125,888.5129156112671,8331.750462532043,7443.237546920776,2847.733151616486
-1303.741943359375,885.3637161254883,8382.174954414368,7496.811238288879,7062.852749181405
-1298.943603515625,880.6591958999634,8371.325017929077,7490.665822029114,4324.856925712718
-1302.039306640625,887.1113367080688,8377.655702590942,7490.5443658828735,6925.303211492983
-1142.56103515625,722.0851566791534,7866.679510116577,7144.594353437424,2744.8300206236604
-1280.5595703125,879.7262020111084,8292.894300460815,7413.168098449707,1757.020526541685
-1327.224365234375,873.4869718551636,8510.336696624756,7636.849724769592,6380.938219541998
-1342.82177734375,884.9738636016846,8565.890801429749,7680.916937828064,4604.238443045222
-1337.468017578125,881.2810878753662,8554.737008094788,7673.455920219421,1042.1125751136658
-1234.436279296875,777.1469430923462,8218.140355587006,7440.993412494659,1053.6531241462512
-1329.7672119140625,866.8364133834839,8533.41432094574,7666.577907562256,6986.291022664815
-1357.0955810546875,877.5582180023193,8642.723531723022,7765.165313720703,1691.230465826914
-1335.6351318359375,864.5302047729492,8567.655274391174,7703.125069618225,7136.336828999124
-1350.6156005859375,875.9112396240234,8620.771332740784,7744.86009311676,2129.320602007869
-1374.0201416015625,884.7390727996826,8721.625601768494,7836.886528968811,5690.099761380762
-1360.4176025390625,872.8567552566528,8674.672991752625,7801.816236495972,1056.6187649081617
-1379.54150390625,873.7890892028809,8759.001298904419,7885.212209701538,1043.9841363640219
-1376.9976806640625,875.5684604644775,8748.445301055908,7872.876840591431,3763.2284653891566
-1370.2205810546875,874.2394943237305,8720.105682373047,7845.866188049316,5718.511571923929
-1283.4654541015625,732.7041177749634,8504.354668617249,7771.650550842285,856.1290177388315
-1396.494384765625,878.522723197937,8836.59559059143,7958.072867393494,7060.901519869047
-1364.67431640625,858.0104060173035,8720.334031581879,7862.323625564575,7019.697540378045
-1341.96044921875,795.092170715332,8680.605332374573,7885.513161659241,1040.0611343070136
-1403.7166748046875,882.3146638870239,8871.32896232605,7989.014298439026,3772.2266479902873
-1368.0823974609375,841.2122898101807,8754.676959991455,7913.464670181274,865.0698770721092
-1426.976318359375,885.4450998306274,8973.108044624329,8087.662944793701,1462.8899012292713
-1023.5576171875,353.71161913871765,7846.068393707275,7492.356774568558,1269.86796055308
-1371.1405029296875,808.3844699859619,8805.681973457336,7997.2975034713745,6978.222235787503
-1428.6688232421875,886.3157682418823,8978.31728553772,8092.001517295837,858.5870827115971
-1398.3934326171875,853.5358066558838,8881.527094841003,8027.99128818512,1113.934511108394
-1392.278076171875,847.8399205207825,8862.78045463562,8014.940534114838,6600.172530909833
-1436.731689453125,880.9501800537109,9025.382697105408,8144.432517051697,301.38821930314117
-1419.274658203125,860.9209146499634,8967.430430412292,8106.509515762329,1366.361139333288
-1442.89404296875,878.1982774734497,9055.482244491577,8177.283967018127,876.2108663044905
-1404.76220703125,830.7621898651123,8936.947182655334,8106.184992790222,904.553789582093
-1442.462890625,875.8103656768799,9064.6116771698,8188.80131149292,805.2949243039905
-1178.2109375,565.73981096223,8258.652089357376,7692.912278395146,897.7663382533177
-1380.0032958984375,854.8567881286144,8794.920988798141,7940.064200669527,885.7372083706769
-1369.2923583984375,748.2137207984924,8895.519231796265,8147.305510997772,5361.170023279377
-1460.380859375,870.4892091751099,9153.173800468445,8282.684591293335,7156.170263979449
-1214.752685546875,531.1968245208263,8546.695621222258,8015.498796701431,337.0648396116092
-1197.5435791015625,491.0499019622803,8408.261516571045,7917.211614608765,5568.9556869381095
-1452.028564453125,864.3519716262817,9124.711833000183,8260.359861373901,1246.627556811138
-1466.1375732421875,883.9334373474121,9170.62194442749,8286.688507080078,4685.230237499667
-1473.2794189453125,879.9410724639893,9204.418882369995,8324.477809906006,7013.375429826174
-1464.7791748046875,876.135087966919,9171.614497184753,8295.479409217834,7008.391102211121
-1276.76318359375,617.0595489144325,8636.826584994793,8019.76703608036,1195.3134697069306
-1329.84912109375,726.0569653511047,8735.782882452011,8009.725917100906,619.5727970233578
-1485.0167236328125,880.3643703460693,9256.613214492798,8376.248844146729,5489.473001481012
-1480.0596923828125,880.652811050415,9241.300028800964,8360.64721775055,7026.5126910435665
-1383.2232666015625,770.092170715332,8940.33628821373,8170.244117498398,4832.5125307243
-1433.71435546875,822.5503489971161,9103.747597455978,8281.197248458862,5133.421621276417
-1367.6990966796875,694.8354415893555,8983.722515583038,8288.887073993683,1160.6303311827028
-1373.0606689453125,701.1752290725708,8970.042734146118,8268.867505073547,973.8955636580869
-1459.2862548828125,837.3105254173279,9196.953203201294,8359.642677783966,6684.226422925004
-1502.38427734375,890.2111821174622,9333.533534526825,8443.322352409363,5400.716431931312
-1414.0150146484375,763.8743190765381,9092.593739509583,8328.719420433044,5327.423547315231
-1465.69140625,818.4125146865845,9248.495800971985,8430.0832862854,897.9566920558542
-1495.8453369140625,861.7867078781128,9344.61634349823,8482.829635620117,1057.189322306544
-1033.8876953125,246.2456238269806,8085.835665464401,7839.590041637421,109.48870537111333
-1310.787109375,569.1874237060547,8843.35830116272,8274.170877456665,7094.14893921663
-1530.1014404296875,899.1404218673706,9454.381653785706,8555.241231918335,7100.908238733773
-1461.630859375,808.0852165222168,9252.057912826538,8443.972696304321,7015.580614486503
-1549.77587890625,895.9464378356934,9547.753816604614,8651.80737876892,4900.115388685482
-1518.2896728515625,888.4044208526611,9413.006150245667,8524.601729393005,6965.17081454204
-1416.2489013671875,747.1302742958069,9122.516819000244,8375.386544704437,5335.186059748075
-1263.5731201171875,434.79127955436707,8826.399782896042,8391.608503341675,6796.1395213213855
-1483.939453125,827.9194021224976,9328.820304870605,8500.900902748108,585.7471375674241
-1483.8658447265625,846.7399740219116,9308.61610031128,8461.876126289368,7038.067345199464
-1483.30029296875,830.3661365509033,9329.733910560608,8499.367774009705,7095.93536378015
-1538.3155517578125,879.8349475860596,9522.876585006714,8643.041637420654,1113.9897457016623
-1298.4849853515625,589.0178421735764,8818.427365660667,8229.409523487091,1800.1545520557788
-1305.3204345703125,559.7359178066254,8879.939341783524,8320.203423976898,3070.10799292774
-1567.8765869140625,896.510537147522,9638.550301551819,8742.039764404297,1474.9924664253338
-986.6637573242188,160.6405708193779,7998.316182672977,7837.6756118536,807.6526415215549
-1573.3076171875,897.0205345153809,9660.965549468994,8763.945014953613,587.4986162506557
-1495.637939453125,819.6648807525635,9395.146704673767,8575.481823921204,3922.3452460497783
-1485.6055908203125,823.461190700531,9348.12164926529,8524.660458564758,6972.647878479871
-1539.3148193359375,876.3894805908203,9535.48342037201,8659.093939781189,5073.530823319314
-1545.439208984375,862.1855421066284,9578.271796226501,8716.086254119873,890.7959598802021
-1397.2762451171875,645.1531729698181,9199.077281475067,8553.924108505249,404.545317609257
