loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-344.081787109375,2320.802989273332,3671.411941304803,1350.6089520314708,702.8148777804479
-611.44384765625,1683.6284790039062,5154.952561378479,3471.3240823745728,1353.9148203580287
-749.3422241210938,1577.7033472061157,5702.897190093994,4125.193842887878,1799.7330064829973
-833.0632934570312,1562.1054916381836,6008.598129272461,4446.492637634277,1418.8415791439909
-891.5062866210938,1559.9609189033508,6242.366772651672,4682.4058537483215,4378.38611915176
-944.4007568359375,1559.2081956863403,6460.487155914307,4901.278960227966,1170.805252689202
-985.1429443359375,1563.3342485427856,6621.502126693726,5058.16787815094,4202.626765440782
-1021.8341674804688,1557.3791952133179,6782.334596633911,5224.955401420593,975.531714513662
-1044.801025390625,1558.3025307655334,6892.173448562622,5333.870917797089,6323.449198588754
-1055.66650390625,1550.413484096527,6960.101109027863,5409.687624931335,971.0501423704698
-1099.962646484375,1557.7181272506714,7136.06081867218,5578.342691421509,427.88592429395607
-1112.0467529296875,1557.546242237091,7205.286212921143,5647.7399706840515,1069.5942192159507
-1132.56640625,1550.144995212555,7308.4047174453735,5758.259722232819,764.9919791806288
-1155.485107421875,1564.407483100891,7386.031365394592,5821.623882293701,1586.0356328519467
-1142.6619873046875,1545.740029335022,7376.030576705933,5830.290547370911,1642.9627613654272
-1133.5740966796875,1539.4106880426407,7358.132432341576,5818.721744298935,901.2013299334996
-1208.105224609375,1560.081706047058,7623.136384963989,6063.054678916931,2915.2039965457843
-1203.2193603515625,1544.208699643612,7639.857213437557,6095.648513793945,4898.318836588316
-1222.3782958984375,1543.720594406128,7730.756120681763,6187.035526275635,6111.97239758291
-1240.3746337890625,1549.1086473464966,7798.903880119324,6249.795232772827,1328.626842251796
-1247.5653076171875,1542.6128268241882,7831.281407356262,6288.668580532074,506.9252047579794
-1241.3079833984375,1544.2544450759888,7822.523708343506,6278.269263267517,3553.666791198908
-1259.4798583984375,1531.7174544334412,7910.644892215729,6378.927437782288,2679.0929031976934
-1276.748779296875,1534.8562121391296,7970.4700446128845,6435.613832473755,886.5261782903784
-1279.5166015625,1531.3157005310059,8004.919436454773,6473.603735923767,1967.2598479930164
-1291.5032958984375,1535.155312538147,8058.919628143311,6523.764315605164,1610.7186078368927
-1252.0869140625,1503.9563579559326,7956.382200241089,6452.425842285156,3212.871910044651
-1316.22900390625,1527.3354244232178,8174.578650474548,6647.243226051331,2215.1992952190176
