loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-524.1144409179688,1229.3402746729553,4310.730800293386,3081.3905256204307,1015.583320151481
-783.0285034179688,600.7212591171265,5794.591871261597,5193.87061214447,989.3784509154045
-874.1124877929688,552.2086725234985,6250.280654907227,5698.071982383728,1134.3968364408258
-918.6029052734375,532.44242811203,6475.553092479706,5943.110664367676,2353.5372881826056
-981.809326171875,518.9677772521973,6787.9408140182495,6268.973036766052,1651.565808411041
-1004.5868530273438,528.8357172012329,6895.282604217529,6366.446887016296,1033.8759633856323
-1034.0521240234375,528.3238716125488,7041.0592045784,6512.735332965851,2463.0489195691016
-1051.73876953125,523.6284523010254,7132.669373512268,6609.040921211243,1026.1963783198848
-1088.5863037109375,520.5564613342285,7310.262589454651,6789.706128120422,1447.209541066587
-1113.606201171875,514.3875064849854,7435.482443809509,6921.094937324524,2038.6385156565452
-1122.0220947265625,511.71912240982056,7481.009347438812,6969.290225028992,1595.6945698977322
-1144.416748046875,526.3464813232422,7579.501772880554,7053.155291557312,1491.1469535853705
-1168.7508544921875,519.6709680557251,7703.514929771423,7183.843961715698,1116.4261857200784
-1174.3939208984375,517.2630462646484,7732.80912399292,7215.5460777282715,918.8659101756815
-1173.6636962890625,499.0116400718689,7738.933523654938,7239.921883583069,2806.1110526183943
-1197.4581298828125,513.0314617156982,7847.848139762878,7334.81667804718,1666.4713589027747
-1212.4034423828125,504.7775239944458,7923.832580566406,7419.05505657196,920.175470496828
-1179.3656005859375,478.0799951553345,7785.964280128479,7307.8842849731445,1223.248591417975
-1223.3934326171875,500.5938415527344,7980.588255882263,7479.994414329529,1021.9918273159299
-1208.473388671875,488.7922968864441,7918.511965751648,7429.719668865204,1267.906442124118
-1244.2730712890625,500.7688808441162,8082.538405418396,7581.76952457428,922.2071168142825
-1244.69970703125,492.8812837600708,8090.554310798645,7597.673027038574,774.0362612208548
-1237.07080078125,475.16868937015533,8066.759136617184,7591.590447247028,1049.2977208543805
-1253.6099853515625,495.94457721710205,8132.6391134262085,7636.694536209106,941.2834008420057
-1273.24267578125,501.26756954193115,8224.62032699585,7723.3527574539185,858.2430137221277
-1274.4122314453125,496.63241481781006,8234.411067008972,7737.778652191162,1811.539562402464
-1282.341796875,490.9990472793579,8276.1561460495,7785.157098770142,1089.8380915033965
-1288.8218994140625,488.49808406829834,8310.0170211792,7821.518937110901,1029.7311186302597
-1287.849365234375,482.08915519714355,8308.11910533905,7826.029950141907,1165.695470033339
-1301.3892822265625,493.9440851211548,8368.605208396912,7874.661123275757,966.8697678095309
-1312.8248291015625,491.9229955673218,8424.372200012207,7932.449204444885,1554.7000325818776
-1314.464599609375,491.5966157913208,8432.797053337097,7941.200437545776,1348.9922582935753
-1316.9940185546875,491.91095542907715,8446.647466659546,7954.736511230469,2094.386283965081
-1323.2724609375,484.0354118347168,8481.556926727295,7997.521514892578,762.794448841015
-1333.84228515625,489.5100688934326,8529.931223869324,8040.421154975891,2203.6033911449626
